"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1099406",0.523659056426836,1,1,NA
"1220694",0.870746370153971,0.959459459459459,NA,0.209642074506939
"943893",0.814383886149987,0.918918918918919,0.75,0.100633914421553
"809838",0.837464387283414,0.945205479452055,NA,0.278305332359386
"1054436",0.840571056292697,0.972602739726027,0.586206896551724,0.175
"817395",0.24550462491556,1,1,NA
"586036",0.893577360755481,0.986486486486487,0.72,NA
"706714",0.80160044404591,0.986301369863014,NA,0.0591672753834916
"1220878",0.81530576968231,0.891891891891892,NA,0.150474799123448
"955414",0.500835350720678,1,NA,1
"1555181",0.0204363573844313,1,1,NA
"1739024",0.0147601618721401,1,1,NA
"1652570",0.929197977125314,0.972972972972973,NA,0.177501826150475
"1220941",0.809378973982707,0.959459459459459,1,0.0638138138138138
"1947988",0.87005738770092,0.986486486486487,1,0.0532633158289572
"807274",0.874547338288183,1,NA,0.0934989043097151
"1475279",0.491794708491237,0.986486486486487,1,NA
"594559",0.675573488754842,0.953846153846154,0.0930232558139535,0.180048661800487
"965207",0.929487702196346,0.972972972972973,NA,0.251278305332359
"942980",0.772765364342178,1,1,0
"715586",0.451889216134369,0.986301369863014,1,0.032258064516129
"799526",0.24629473279604,0.931506849315068,1,0.328877005347594
"1641403",0.796458269428518,0.916666666666667,NA,0.178962746530314
"1615370",0.900283144642136,0.932432432432432,NA,0.138787436084733
"1771782",0.583903805247908,1,1,0
"1948338",0.833566632662573,1,1,0
"1035359",0.417357152577925,0.761904761904762,NA,1
"780697",0.897383587644204,0.905405405405405,NA,0.143900657414171
"1061254",0.957096414778336,0.972972972972973,NA,0.141709276844412
"1938269",0.435395211823978,0.972972972972973,0.739130434782609,0.0334975369458128
"827636",0.29847155015457,0.932432432432432,NA,0.0803506208911614
"1629198",0.648389372517265,0.805555555555556,NA,0.224981738495252
"605145",0.38982391732544,0.971830985915493,NA,0.0277574872169467
"1053575",0.782762812397252,0.945205479452055,1,0.0825688073394495
"1947803",0.837264345867976,0.972602739726027,NA,0.100073046018992
"706990",0.804031624982422,0.917808219178082,NA,0.197224251278305
"1061169",0.930942606671959,0.932432432432432,NA,0.0452885317750183
"282785",0.623576824074508,1,1,NA
"825849",0.878735256336944,1,1,0
