"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1102397",0.904198062432723,0.95045045045045,0.938864628820961,0
"358485",0.871450640491066,0.936363636363636,0.775510204081633,0.908396946564885
"810877",0.903146015304939,0.959090909090909,0.947674418604651,0.968660968660969
"1126",0.909019198717541,0.963800904977376,0.784905660377359,0.722222222222222
"715737",0.90311012336949,0.963800904977376,0.60062893081761,0.666666666666667
"1099406",0.768206924424087,0.972972972972973,1,NA
"1220694",0.886342989805188,0.945701357466063,0.520775623268698,0.909090909090909
"943893",0.857243677710253,0.890909090909091,0.681318681318681,0.356164383561644
"809838",0.889548040657163,0.941176470588235,0.591194968553459,0.678571428571429
"1054436",0.886177052099564,0.922374429223744,0.7,0.568181818181818
"817395",0.55278310940499,1,1,NA
"586036",0.918266175162069,0.972850678733032,0.870445344129555,NA
"706714",0.863552415761536,0.940366972477064,0.811475409836066,0.384615384615385
"1220878",0.829335539012958,0.859090909090909,0.588815789473684,0.403225806451613
"955414",0.752594029584062,0.923076923076923,0.925925925925926,0.935897435897436
"1555181",0.283910272524288,0.964285714285714,1,NA
"1739024",0,NA,1,NA
"1652570",0.966455474793019,1,0.577039274924471,NA
"1220941",0.830875431440226,0.882352941176471,0.919148936170213,1
"1947988",0.908330585053756,0.931818181818182,0.801556420233463,0
"807274",0.910945468811299,0.945701357466063,0.813765182186235,0.3125
"1475279",0.826552050863052,0.941441441441441,1,NA
"594559",0.849244615879139,0.940092165898618,0.956756756756757,0.970802919708029
"965207",0.927409918089013,0.995495495495496,NA,0.821898821898822
"942980",0.817375704013058,0.947619047619048,1,0.178571428571429
"715586",0.956994057128251,0.95045045045045,0.995495495495496,NA
"799526",0.482856948876366,0.806451612903226,0.674107142857143,0.406040268456376
"1641403",0.863996303759128,0.914027149321267,0.566037735849057,0.35
"1615370",0.959651035986914,0.990990990990991,0.666666666666667,NA
"1771782",0.786353483475366,0.894977168949772,1,NA
"1948338",0.884018359032541,0.963800904977376,0.960352422907489,1
"1035359",0.354252813399634,0.761904761904762,NA,0.997920997920998
"780697",0.945443176488979,0.97737556561086,0.294589178356713,NA
"1061254",0.9478902188369,0.990566037735849,0,1
"1938269",0.660223048327138,0.900452488687783,0.995475113122172,0.428571428571429
"827636",0.627616066076067,0.886877828054299,0.873417721518987,0
"1629198",0.845667940419559,0.84331797235023,0.597560975609756,0.2
"605145",0.740291194565853,0.986486486486487,1,0
"1053575",0.871269417443803,0.954545454545455,0.706713780918728,0.542857142857143
"1947803",0.849325995054638,0.881818181818182,0.721830985915493,0.9
"706990",0.883919146107831,0.923423423423423,0.800925925925926,0.121212121212121
"1061169",0.559886486937651,0.992307692307692,0.607329842931937,0.0986622073578595
"282785",0,NA,NA,0
"825849",0.962821734985701,0.981981981981982,1,NA
