"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.637263749446987,0.905454545454545,0.5,0.26468910439247
"223811",0.710619780097876,0.916058394160584,NA,0.653288740245262
"1948107",0.522541685949808,0.90530303030303,NA,0.32943143812709
"1962655",0.717782998051348,0.903345724907063,NA,0.69453734671126
"586116",0.354899285012137,0.833333333333333,0.529411764705882,0.629181494661922
"964155",0.335557094900378,0.883116883116883,1,0.474040632054176
"1942922",0.369305174534219,0.898550724637681,NA,0.986064659977703
"929647",0.0459020929127314,0.769230769230769,NA,0.940356744704571
"1338378",0.568125231293227,0.91304347826087,1,0.747894441325098
"633346",0.00234951607672167,1,NA,0.930323299888517
"1650389",0.312189648230115,0.847736625514403,NA,0.675027870680045
"1641245",0.588464945261955,0.866171003717472,NA,0.829988851727982
"1663289",0,NA,NA,0.726309921962096
"618849",0.483657102000965,0.882352941176471,0.869346733668342,0.347107438016529
"1054084",0.584976981111979,0.864468864468865,NA,0.545707915273133
"811237",0.748977840936794,0.926739926739927,NA,0.652173913043478
"955492",0.537273062201321,0.934782608695652,0.2,0.611551528878822
"948898",0.488608894767864,0.89811320754717,NA,0.797658862876254
"8383",0.474624971379483,0.931726907630522,NA,0.763656633221851
"737498",0.599843563423129,0.906779661016949,NA,0.696767001114827
"1041019",0.714125971247032,0.890909090909091,NA,0.73355629877369
"1985204",0.60457930707228,0.868085106382979,NA,0.701783723522854
"948601",0.459540299833978,0.900793650793651,NA,0.719063545150502
"1331037",0.393714060079751,0.894117647058824,1,0.48780487804878
"1669601",0.284804277591953,0.962406015037594,NA,0.968784838350056
"893041",0.35711234635468,0.914728682170543,NA,0.998327759197324
"847832",0.0730656310368712,0.876470588235294,NA,0.884057971014493
"1102195",0.151050303582558,0.90272373540856,NA,0.898550724637681
"592977",0.565667772589599,0.896296296296296,NA,0.802118171683389
"1471895",0.650164718561165,0.916363636363636,0.875,0.606619987269255
"1958442",0.705320908299571,0.897810218978102,NA,0.739687848383501
"948001",0.505629964366379,0.9182156133829,NA,0.768115942028985
"964235",0.527966199177527,0.854545454545454,1,0.897594501718213
"1650226",0.424644819280119,0.902985074626866,NA,0.617056856187291
"8201",0.331180283738293,0.930348258706468,0.777777777777778,0.62743972445465
"1546130",0.495925969105003,0.788888888888889,NA,0.973244147157191
"1221713",0.548611985940727,0.921641791044776,NA,0.785395763656633
"943424",0.385717773491442,0.863829787234043,0,0.631901840490798
"706726",0.400486361040564,0.881679389312977,0,0.660345789180145
"809906",0.659505247478149,0.9296875,0.936274509803922,0.93574297188755
"611375",0.585592757715469,0.897435897435897,NA,0.5479375696767
"1547003",0.459425102143432,0.921933085501859,NA,0.721293199554069
"1946494",0.741082509197181,0.902173913043478,NA,0.744147157190635
"1545927",0.329822382886528,0.870848708487085,NA,0.948160535117057
"618853",0.558554372302971,0.894736842105263,NA,0.729096989966555
"2008368",0.0472166797520169,0.853658536585366,NA,0.91025641025641
"943904",0.430634327040676,0.894514767932489,NA,0.512263099219621
"1633630",0.614384002921253,0.92,NA,0.608695652173913
"1114910",0.347052747882721,0.838461538461538,NA,0.947045707915273
"1023683",0.332692937243231,0.918781725888325,NA,0.830546265328874
