"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.537955725704968,0.947692307692308,1,0.354448067070331
"223811",0.698747709644978,0.954682779456193,NA,0.792863762743281
"1948107",0.440274407139172,0.926056338028169,NA,0.468952734012975
"1962655",0.678799168875833,0.94478527607362,NA,0.779888785912882
"586116",0.346668202499568,0.888888888888889,0.488888888888889,0.478393492628368
"964155",0.30257209664848,0.92057761732852,0,0.460893854748603
"1942922",0.332807717280401,0.933333333333333,NA,0.985171455050973
"929647",0.0260182052671913,0.85,NA,0.894346617238184
"1338378",0.503053875390053,0.963636363636364,1,0.810401891252955
"633346",0.000562258404591777,0.333333333333333,NA,0.940222428174235
"1650389",0.251688636799314,0.909433962264151,NA,0.600556070435589
"1641245",0.51534649243336,0.937888198757764,NA,0.909638554216867
"1663289",0,NA,0,0.778448676265676
"618849",0.367159871227619,0.931034482758621,0.637362637362637,0.374771480804388
"1054084",0.465235093673197,0.94006309148265,NA,0.639481000926784
"811237",0.725899533073584,0.939577039274924,NA,0.949953660797034
"955492",0.495734328293077,0.94578313253012,0,0.686511627906977
"948898",0.382846302647441,0.916666666666667,NA,0.850787766450417
"8383",0.410811944824561,0.915194346289753,NA,0.923076923076923
"737498",0.473782554076451,0.962199312714777,NA,0.831325301204819
"1041019",0.67950546625232,0.939393939393939,NA,0.927710843373494
"1985204",0.494516014332212,0.922818791946309,NA,0.878591288229842
"948601",0.327164053898181,0.912408759124088,NA,0.757645968489342
"1331037",0.318439823351466,0.925742574257426,1,0.457547169811321
"1669601",0.284756805831854,0.959119496855346,NA,0.96663577386469
"893041",0.216722672837557,0.943661971830986,NA,0.998146431881372
"847832",0.0519184942735298,0.924137931034483,NA,0.897126969416126
"1102195",0.0926118058210015,0.897959183673469,NA,0.84708063021316
"592977",0.532084810380577,0.946875,NA,0.953197405004634
"1471895",0.605039990354085,0.954819277108434,1,0.59774964838256
"1958442",0.664847219992508,0.924012158054711,NA,0.955050973123262
"948001",0.397663497881113,0.934426229508197,NA,0.904541241890639
"964235",0.517730496453901,0.879310344827586,1,0.922991689750693
"1650226",0.327490570224096,0.94,NA,0.751158480074143
"8201",0.238261662361343,0.926829268292683,0.571428571428571,0.714825306893296
"1546130",0.51817566653133,0.89622641509434,NA,0.965708989805375
"1221713",0.434534677687734,0.932692307692308,NA,0.848007414272475
"943424",0.38754935408441,0.910071942446043,NA,0.537534754402224
"706726",0.387224843301744,0.911671924290221,NA,0.66404077849861
"809906",0.592890566305615,0.942176870748299,0.990049751243781,0.58252427184466
"611375",0.47174129621153,0.944954128440367,NA,0.623262279888786
"1547003",0.395097818754216,0.939102564102564,NA,0.797034291010195
"1946494",0.719357337287273,0.942771084337349,NA,0.929564411492122
"1545927",0.285778985507246,0.87888198757764,NA,0.94902687673772
"618853",0.481467005100047,0.920265780730897,NA,0.919833178869323
"2008368",0.00551987442285688,0.818181818181818,NA,0.878127896200185
"943904",0.366668890519714,0.914089347079038,NA,0.569508804448563
"1633630",0.537427412298147,0.939393939393939,NA,0.70064874884152
"1114910",0.314674623103937,0.89776357827476,NA,0.946246524559778
"1023683",0.258653557757319,0.920560747663551,NA,0.818350324374421
"793205",0.372324634905435,0.95985401459854,NA,0.643188137164041
"1221771",0.481599114193304,0.927966101694915,0.950819672131147,0.669197396963124
"1054467",0.628857970195635,0.923809523809524,1,0.223268959020254
"715945",0.711669884603296,0.944272445820433,NA,0.734476367006487
"1054036",0.434499019811551,0.916149068322981,0.5,0.62877030162413
"612046",0.327842113847659,0.919871794871795,1,0.713677236157123
"1102397",0.599569837319236,0.948484848484848,0.4,0.719846227775108
"358485",0.372025998588991,0.931558935361217,NA,0.865616311399444
"810877",0.643307167709262,0.923547400611621,NA,0.449953660797034
"1126",0.458097821816955,0.939799331103679,NA,0.83920296570899
"715737",0.487670515350333,0.929032258064516,NA,0.943466172381835
"1099406",0.0212628444864021,0.923076923076923,0,0.79098931723177
"1220694",0.490986515259049,0.938511326860841,NA,0.973123262279889
"943893",0.4258520198685,0.921052631578947,NA,0.846153846153846
"809838",0.457482469332657,0.930379746835443,NA,0.805838739573679
"1054436",0.493192969084933,0.920529801324503,NA,0.840129749768304
"817395",0,NA,NA,0.98887859128823
"586036",0.381220358982505,0.939393939393939,NA,0.989341983317887
"706714",0.370513763599055,0.937037037037037,NA,0.619555143651529
"1220878",0.344867004567806,0.93127147766323,NA,0.869323447636701
"955414",0.0824569956125078,0.76510067114094,NA,0.965708989805375
"1555181",0.490671280749485,0.945054945054945,0.988888888888889,0.748876043673732
"1739024",0,NA,NA,0.911492122335496
"1652570",0.680473479065256,0.942249240121581,NA,0.971733086190917
"1220941",0.409556313993174,0.924092409240924,NA,0.628822984244671
"1947988",0.503844074444007,0.942249240121581,NA,0.948100092678406
"807274",0.477199566799255,0.928792569659443,NA,0.865152919369787
"1475279",0.0152495486350569,0.9,0,0.843764487714418
"594559",0.375263681488388,0.920152091254753,NA,0.539388322520853
"965207",0.623428505375101,0.960606060606061,NA,0.953660797034291
"942980",0.445655972600825,0.951367781155015,0.666666666666667,0.649833253930443
"715586",0.61862808322464,0.953416149068323,0.897119341563786,0.734576757532281
"799526",0.17844548295536,0.923664122137405,0.648648648648649,0.63898916967509
"1641403",0.464011000419899,0.953703703703704,NA,0.82159406858202
"1615370",0.701950159607286,0.936363636363636,NA,0.870250231696015
"1771782",0.361693718045161,0.961290322580645,NA,0.930027803521779
"1948338",0.392033209424765,0.945392491467577,0,0.507428040854225
"1035359",0.0356216907934484,0.938650306748466,NA,0.999073215940686
"780697",0.679214624238321,0.938650306748466,NA,0.910565338276182
"1061254",0.863033505292658,0.954819277108434,NA,1
"1938269",0.0491741584779427,0.953333333333333,NA,0.931417979610751
"827636",0.16259071269768,0.901315789473684,0.862068965517241,0.479154768703598
"1629198",0.316012331463804,0.928571428571429,NA,0.752548656163114
"605145",0.00946235428631507,0.8125,NA,0.943466172381835
"1053575",0.403334322273158,0.933333333333333,NA,0.82483781278962
"1947803",0.380606186168935,0.907643312101911,1,0.647552447552448
"706990",0.388966663959139,0.913978494623656,NA,0.872103799814643
"1061169",0.855416050031031,0.966867469879518,NA,1
"282785",0.260818392247636,0.959876543209877,NA,0.95227062094532
"825849",0.747864383613653,0.948795180722892,NA,0.427247451343837
