"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"612046",0.797747615245619,0.981884057971015,0.989130434782609,NA
"1102397",0.759674184843158,0.963768115942029,0.987179487179487,0.166666666666667
"358485",0.861812650361948,0.956521739130435,0.959839357429719,0.777777777777778
"810877",0.802105455690929,0.969230769230769,0.950892857142857,0.980769230769231
"1126",0.884634146341463,0.978181818181818,0.923076923076923,0.333333333333333
"715737",0.902436311046835,0.963768115942029,0.884758364312268,0.714285714285714
"1099406",0.569586987790239,1,1,NA
"1220694",0.882901805549945,0.949275362318841,0.865168539325843,0.444444444444444
"943893",0.86891339363152,0.963768115942029,0.89010989010989,0.333333333333333
"809838",0.862899122896274,0.927272727272727,0.827731092436975,0.368421052631579
"1054436",0.887099234312559,0.989130434782609,0.948339483394834,0.8
"817395",0.288430949772012,1,1,NA
"586036",0.907768615159906,0.985507246376812,0.967391304347826,NA
"706714",0.843078942510819,0.992673992673993,0.958333333333333,0.5
"1220878",0.861464202808144,0.949090909090909,0.875912408759124,0.5
"955414",0.636085505007723,0.793478260869565,0.941666666666667,0.846153846153846
"1555181",0.003147128245476,1,1,NA
"1739024",0,NA,1,NA
"1652570",0.951416244607016,0.989130434782609,0.870722433460076,0.615384615384615
"1220941",0.853793289314109,0.963636363636364,0.973782771535581,0.666666666666667
"1947988",0.891658266898806,0.985507246376812,0.963768115942029,NA
"807274",0.914146221291558,0.992753623188406,0.912087912087912,0
"1475279",0.559659687310093,0.996376811594203,1,NA
"594559",0.746770738329056,0.980392156862745,0.982832618025751,1
"965207",0.942288148420438,0.97463768115942,0.282608695652174,NA
"942980",0.781433772052646,1,0.996376811594203,NA
"715586",0.495344965780874,0.996376811594203,0.988970588235294,0.75
"799526",0.443854873720842,0.902173913043478,0.91747572815534,0.314285714285714
"1641403",0.863387083572072,0.96,0.899628252788104,0.571428571428571
"1615370",0.954087906133422,0.989130434782609,0.910780669144981,0.714285714285714
"1771782",0.654745226091849,0.996376811594203,0.996376811594203,NA
"1948338",0.855533315449537,0.978260869565217,0.978260869565217,NA
"1035359",0.540445369240311,0.931159420289855,NA,0.996376811594203
"780697",0.940331687766796,0.978260869565217,0.585185185185185,1
"1061254",0.992828564958104,0.992753623188406,0,NA
"1938269",0.553183741230654,0.97463768115942,0.981884057971015,NA
"827636",0.436832730836925,0.981884057971015,0.975903614457831,0
"1629198",0.807376526558438,0.91304347826087,0.916058394160584,0.5
"605145",0.566064430645542,0.967391304347826,0.981684981684982,0
"1053575",0.850808691732791,0.956363636363636,0.892193308550186,0.428571428571429
"1947803",0.876175952353966,0.971014492753623,0.95985401459854,1
"706990",0.865586351305352,0.963768115942029,0.859259259259259,0.166666666666667
"1061169",0.959774486554208,0.996376811594203,0.938405797101449,NA
"282785",0.620689655172414,1,1,NA
"825849",0.886483044101258,1,0.985507246376812,NA
