"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.600969028256178,0.904929577464789,1,0.301907968574635
"223811",0.704269617840784,0.878892733564014,NA,0.794314381270903
"1948107",0.49042854403321,0.857638888888889,1,0.383838383838384
"1962655",0.690595105251184,0.893238434163701,NA,0.948717948717949
"586116",0.351580300286265,0.805907172995781,0.621621621621622,0.605985037406484
"964155",0.326339752661047,0.84,0.666666666666667,0.526256352343309
"1942922",0.352641249425815,0.860215053763441,NA,0.987179487179487
"929647",0.0305980528511822,0.666666666666667,NA,0.950947603121516
"1338378",0.542149078948954,0.921428571428571,0.6,0.81807973048849
"633346",0.00884838295801442,0.725,NA,0.953177257525084
"1650389",0.280258300031804,0.845559845559846,NA,0.729096989966555
"1641245",0.561936641038237,0.88339222614841,NA,0.999442586399108
"1663289",0,0,NA,0.779821627647715
"618849",0.457379165272267,0.874045801526718,0.814814814814815,0.190800681431005
"1054084",0.538392530817025,0.890070921985816,NA,0.752508361204013
"811237",0.73377585873558,0.921146953405018,NA,0.931995540691193
"955492",0.523284097719181,0.912891986062718,0.181818181818182,0.676487252124646
"948898",0.435697646397301,0.925196850393701,NA,0.960423634336678
"8383",0.43108723736996,0.854406130268199,NA,0.912486064659978
"737498",0.487434803224277,0.904382470119522,NA,1
"1041019",0.695286543719567,0.89568345323741,NA,0.898550724637681
"1985204",0.489288182446441,0.826415094339623,NA,0.828874024526198
"948601",0.346399438544819,0.889380530973451,NA,0.955964325529543
"1331037",0.301452435153419,0.853403141361257,0.625,0.491709548313322
"1669601",0.268464406671011,0.938405797101449,NA,0.973801560758083
"893041",0.219363198815254,0.875,NA,0.999442586399108
"847832",0.0661993446430793,0.840490797546012,NA,0.915830546265329
"1102195",0.125025206694898,0.919678714859438,NA,0.910813823857302
"592977",0.558292354364945,0.903225806451613,NA,0.948160535117057
"1471895",0.617391409763726,0.8719723183391,0.764705882352941,0.628152492668622
"1958442",0.683105537551078,0.855172413793103,NA,0.959308807134894
"948001",0.430047012799835,0.917602996254682,NA,1
"964235",0.521430157672663,0.483870967741935,1,0.901226158038147
"1650226",0.349665380294075,0.908396946564885,NA,0.965440356744705
"8201",0.256855087358685,0.929347826086957,0.75,0.735546651402404
"1546130",0.501767115272089,0.705501618122977,NA,0.987179487179487
"1221713",0.509846993703579,0.933823529411765,NA,1
"943424",0.370743107888963,0.799256505576208,NA,0.690635451505017
"706726",0.353718380076234,0.779661016949153,0,0.668153931957613
"809906",0.662717370533155,0.836734693877551,0.933673469387755,0.827708703374778
"611375",0.49074575409673,0.863013698630137,NA,0.567447045707915
"1547003",0.394966778920542,0.916349809885932,NA,0.913600891861761
"1946494",0.715772772590345,0.891608391608392,NA,0.914158305462653
"1545927",0.309938926609574,0.849462365591398,NA,0.948717948717949
"618853",0.5089842145414,0.808219178082192,NA,0.994425863991081
"2008368",0.0561674008810573,0.689189189189189,1,0.952300785634119
"943904",0.348825865793325,0.783505154639175,1,0.518518518518518
"1633630",0.547185060979288,0.849498327759197,NA,0.659977703455964
"1114910",0.341428994150183,0.821052631578947,NA,0.954292084726867
"1023683",0.289905846288592,0.891752577319588,NA,0.83835005574136
"793205",0.418419289232686,0.818181818181818,NA,0.62263099219621
"1221771",0.523132276569024,0.84297520661157,0.82122905027933,0.400849858356941
"1054467",0.642607831108667,0.884210526315789,0.666666666666667,0.228426395939086
"715945",0.753133704735376,0.862542955326461,NA,0.963768115942029
"1054036",0.469264906190957,0.819727891156463,0.285714285714286,0.618912797281993
"612046",0.354188599789442,0.853571428571429,0.235294117647059,0.709982279976373
"1102397",0.583675457518614,0.85958904109589,0.4,0.710541310541311
"358485",0.402216066481994,0.777003484320557,NA,0.822742474916388
"810877",0.656667216087028,0.852631578947368,NA,0.42530657748049
"1126",0.512320498789507,0.920454545454545,NA,0.822742474916388
"715737",0.480927835051546,0.827242524916944,NA,0.914715719063545
"1099406",0.0315795165738387,0.831683168316832,NA,0.776477146042363
"1220694",0.50378052352386,0.884892086330935,NA,1
"943893",0.450135232291417,0.861702127659574,NA,0.925863991081382
"809838",0.474317684689537,0.83448275862069,NA,0.953734671125975
"1054436",0.506905731643496,0.832089552238806,NA,0.928651059085842
"817395",0,0,NA,0.998885172798216
"586036",0.397838835079396,0.887719298245614,NA,0.988294314381271
"706714",0.37558730008068,0.854251012145749,NA,0.62263099219621
"1220878",0.335780067475153,0.877323420074349,NA,0.944258639910814
"955414",0.10281124497992,0.765151515151515,NA,0.963768115942029
"1555181",0.476166519934599,0.885714285714286,0.969230769230769,0.974963181148748
"1739024",0,0,0,0.966965285554311
"1652570",0.67918118466899,0.84192439862543,NA,0.968227424749164
"1220941",0.396636544433202,0.838129496402878,NA,0.555183946488294
"1947988",0.552931859502749,0.893103448275862,NA,0.933110367892977
"807274",0.561360607431499,0.892086330935252,NA,0.804347826086957
"1475279",0.0307301385635447,0.88,NA,0.876811594202899
"594559",0.437386057260239,0.854700854700855,NA,0.461538461538462
"965207",0.651657072788583,0.953068592057762,NA,1
"942980",0.461114487203041,0.827361563517915,NA,0.666666666666667
"715586",0.653328577450631,0.864864864864865,0.917748917748918,0.496575342465753
"799526",0.211256117455139,0.896946564885496,0.888888888888889,0.652014652014652
"1641403",0.492601170578101,0.875862068965517,NA,0.968227424749164
"1615370",0.70558637595149,0.874564459930314,NA,0.885172798216276
"1771782",0.404323914280296,0.945454545454545,NA,0.987179487179487
"1948338",0.450756093631321,0.818493150684932,0.142857142857143,0.446509009009009
"1035359",0.0450022640457918,0.873626373626374,NA,1
"780697",0.75033964765008,0.89198606271777,NA,1
"1061254",0.89349093158803,0.960144927536232,NA,1
"1938269",0.0736115261808516,0.939271255060729,NA,0.974916387959866
"827636",0.207443911295552,0.856287425149701,0.691176470588235,0.51849166062364
"1629198",0.343190318534673,0.906382978723404,NA,0.831661092530658
"605145",0.0189189637718439,0.722222222222222,0,0.903513664249861
"1053575",0.448735097412038,0.816608996539792,NA,0.87736900780379
"1947803",0.411346373286921,0.768707482993197,NA,0.628205128205128
"706990",0.441258222922264,0.803571428571429,NA,0.9520624303233
"1061169",0.882324001405646,0.908771929824561,NA,1
"282785",0.283840613570082,0.902173913043478,NA,0.987179487179487
"825849",0.80613047791728,0.953237410071942,NA,0.494425863991081
