"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.522094325638453,0.72972972972973,0.153061224489796,0.615384615384615
"223811",0.580263516736839,0.753424657534247,0.0588235294117647,0.936555891238671
"1948107",0.384263873823265,0.594202898550725,NA,0.669831994156318
"1962655",0.530506008010082,0.72463768115942,NA,0.994886778670562
"586116",0.270959122051036,0.631578947368421,0.178571428571429,0.677808727948004
"964155",0.222183221014056,0.666666666666667,NA,0.826150474799123
"1942922",0.301544233406619,0.835616438356164,NA,1
"929647",0.0240137944477951,0.272727272727273,NA,1
"1338378",0.492794808679581,0.716216216216216,NA,0.949598246895544
"633346",0.00767245098176193,0.230769230769231,NA,1
"1650389",0.228539891956939,0.692307692307692,NA,0.828341855368882
"1641245",0.44532224823801,0.623188405797101,NA,1
"1663289",0,NA,NA,0.991234477720964
"618849",0.274109672653169,0.532258064516129,0.191176470588235,0.311163895486936
"1054084",0.421199081253848,0.625,NA,0.888970051132213
"811237",0.604828895699912,0.726027397260274,NA,0.89554419284149
"955492",0.478219703341459,0.797297297297297,0.0340909090909091,0.869350862777321
"948898",0.37249406307557,0.573529411764706,NA,0.996347699050402
"8383",0.316625545545463,0.571428571428571,NA,0.997078159240321
"737498",0.368516829352659,0.574074074074074,NA,0.925493060628196
"1041019",0.561568389233615,0.716216216216216,NA,0.881665449233017
"1985204",0.454806865689288,0.754385964912281,0,0.957415565345081
"948601",0.362681041490834,0.612903225806452,NA,0.997078159240321
"1331037",0.287011053464384,0.604651162790698,0.0923076923076923,0.688229056203606
"1669601",0.435714724242386,0.873239436619718,NA,1
"893041",0.283413092796411,0.711864406779661,NA,1
"847832",0.10461800548938,0.571428571428571,NA,1
"1102195",0.0495302176163158,0.413793103448276,NA,1
"592977",0.443056984213803,0.666666666666667,NA,0.997078159240321
"1471895",0.508098685579447,0.73972602739726,0.149425287356322,0.743927125506073
"1958442",0.611463991176695,0.712328767123288,NA,0.926953981008035
"948001",0.364087182815005,0.636363636363636,NA,1
"964235",0.345984869887984,0.555555555555556,1,0.963320463320463
"1650226",0.373627525925059,0.681159420289855,NA,0.898466033601169
"8201",0.268803495552196,0.568965517241379,1,0.85459940652819
"1546130",0.468505722556999,0.821917808219178,NA,1
"1221713",0.363449844103211,0.552238805970149,NA,0.975164353542732
"943424",0.338874785571129,0.661016949152542,0.0201342281879195,0.736272878535774
"706726",0.276112837812069,0.578125,0.0266666666666667,0.864545454545455
"809906",0.432373810160134,0.627450980392157,0.703125,0.899799599198397
"611375",0.408511242451638,0.605633802816901,0.0125,0.885350318471338
"1547003",0.361221623953046,0.597014925373134,NA,0.965668371073776
"1946494",0.588214393708203,0.716216216216216,NA,0.980277574872169
"1545927",0.268807749638461,0.774647887323944,NA,1
"618853",0.482499422524004,0.685714285714286,NA,0.991964937910884
"2008368",0.170830038900392,0.605263157894737,NA,0.982468955441928
"943904",0.30264838666495,0.660377358490566,0.108695652173913,0.728033472803347
"1633630",0.471908322517213,0.652777777777778,NA,0.927684441197955
"1114910",0.266049502194914,0.828125,NA,1
"1023683",0.243733874515631,0.618181818181818,0,0.940789473684211
"793205",0.452882929673777,0.712121212121212,NA,0.880204528853177
"1221771",0.461239890600869,0.657142857142857,0.352564102564103,0.11340206185567
"1054467",0.477349035454113,0.63768115942029,0.0526315789473684,0.471774193548387
"715945",0.583354801241038,0.684931506849315,NA,0.856099342585829
"1054036",0.324250304587556,0.558823529411765,0.0246913580246914,0.801258992805755
"612046",0.377047087390625,0.689189189189189,0.032258064516129,0.946993670886076
"1102397",0.604174845347426,0.851351351351351,0.435897435897436,0.952428146679881
"358485",0.400093775151423,0.621212121212121,NA,0.965668371073776
"810877",0.548893399242124,0.698630136986301,0.0478723404255319,0.7
"1126",0.333411692105236,0.580645161290323,NA,0.991964937910884
"715737",0.38721538391495,0.6,NA,0.994156318480643
