"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1946494",0.956535350900078,0.975975975975976,0.689655172413793,0.1012909632572
"1545927",0.565303651026771,0.981981981981982,NA,0.523169601482855
"618853",0.810926178033464,0.684466019417476,0.608,0.20974025974026
"2008368",0.709606554425137,0.938053097345133,0.5,0.0366419294990724
"943904",0.795341329213893,0.903614457831325,0.716814159292035,0.214107365792759
"1633630",0.826818156251758,0.739612188365651,0.967647058823529,0
"1114910",0.489272368117256,1,NA,0.645041705282669
"1023683",0.886086424639298,0.912912912912913,1,NA
"793205",0.874817081282427,0.936936936936937,0.937062937062937,0.225832012678288
"1221771",0.664818443699938,0.616883116883117,0.972222222222222,0.161554192229039
"1054467",0.927697662854301,0.976047904191617,0.979381443298969,0.00770925110132159
"715945",0.887310682484599,0.823361823361823,0.484057971014493,0.151219512195122
"1054036",0.900072707823195,0.928994082840237,0.780590717299578,0.133657351154313
"612046",0.891867644730593,0.915942028985507,0.92816091954023,0
"1102397",0.573464547493588,0.28665785997358,0.966417910447761,0.123913043478261
"358485",0.834215358030025,0.922619047619048,0.913461538461538,0.103148024112525
"810877",0.889047631196265,0.891737891737892,0.712871287128713,0.220951234196267
"1126",0.85206368835987,0.800531914893617,0.808510638297872,0.104808877928483
"715737",0.905500705218618,0.931750741839763,0.783505154639175,0.107904642409034
"1099406",0.742610218107992,0.864705882352941,1,NA
"1220694",0.875226964683017,0.923076923076923,0.441176470588235,0.124220374220374
"943893",0.881994826550075,0.935672514619883,0.604166666666667,0.0949170124481328
"809838",0.856800469144406,0.923976608187134,NA,0.226598702502317
"1054436",0.857832397644803,0.900293255131965,0.648648648648649,0.0662047729022325
"817395",0.42616277303521,0.302765647743814,1,NA
"586036",0.898502326606376,0.954954954954955,0.863849765258216,0.0154696132596685
"706714",0.869665176848047,0.958083832335329,0.850649350649351,0.101378751013788
"1220878",0.881456591388607,0.890489913544669,0.723958333333333,0.110332749562172
"955414",0.656484752002388,0.993975903614458,NA,0.526413345690454
"1555181",0.90660798145128,0.944606413994169,1,0
"1739024",1,1,1,NA
"1652570",0.922543656177513,0.951807228915663,0.488372093023256,0.129741616272677
"1220941",0.850425037965403,0.880681818181818,0.877777777777778,0.0560303893637227
"1947988",0.878509257927814,0.918840579710145,0.7890625,0.0467997247075017
"807274",0.858541185345844,0.895209580838323,0.706806282722513,0.0615784908933218
"1475279",0.868983701778856,0.916417910447761,1,NA
"594559",0.863504390416097,0.932551319648094,0.990909090909091,0.412719891745602
"965207",0.939616924575262,0.987951807228916,NA,0.662187210379982
"942980",0.845210862807203,0.978915662650602,1,0.0736842105263158
"715586",0.884288272157565,0.955489614243323,0.884297520661157,0.0755244755244755
"799526",0.429069564712036,0.880239520958084,0.888349514563107,0.254608294930876
"1641403",0.878166136311286,0.941348973607038,0.804347826086957,0.108404384896468
"1615370",0.957281908092169,0.967164179104478,0.423076923076923,0.100778967867575
"1771782",0.804403079229827,0.927927927927928,0.993939393939394,0
"1948338",0.866309878463526,0.94311377245509,0.971291866028708,0.0209424083769634
"1035359",0.629154583040931,0.936746987951807,NA,0.997683039851715
"780697",0.931578810043573,0.975903614457831,NA,0.385542168674699
"1061254",0.975244809322986,0.945244956772334,0,1
"1938269",0.668724108210304,0.864705882352941,0.947826086956522,NA
"827636",0.568060593129934,0.924698795180723,1,0.0254357041921809
"1629198",0.81910656088488,0.939759036144578,NA,0.0593141797961075
"605145",0.701705811516835,0.859195402298851,0.87027027027027,NA
"1053575",0.869350040803433,0.917888563049853,0.775,0.104683195592287
"1947803",0.851909653741275,0.93002915451895,0.720930232558139,0.0308498253783469
"706990",0.842098010507278,0.932352941176471,0.326086956521739,0.171259842519685
"1061169",0.955629101924048,0.972972972972973,0.80327868852459,0.0732876712328767
"282785",0.998026589115081,1,1,NA
"825849",0.921789368537566,0.97289156626506,1,0.153846153846154
