"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.517503595750121,0.733333333333333,0.18348623853211,0.62719298245614
"223811",0.577171633051809,0.696629213483146,0.333333333333333,0.895232489699823
"1948107",0.405800224255964,0.619047619047619,NA,0.662749706227967
"1962655",0.559265295791265,0.692307692307692,NA,0.976498237367803
"586116",0.295059411365918,0.652777777777778,0.127272727272727,0.708398133748056
"964155",0.232475961722055,0.63768115942029,0,0.779541446208113
"1942922",0.289246887861151,0.747252747252747,NA,1
"929647",0.0468988121202168,0.4375,NA,1
"1338378",0.470134143246375,0.728260869565217,NA,0.926556991774383
"633346",0.00407536389241066,0.181818181818182,NA,0.991186839012926
"1650389",0.214173071213661,0.63768115942029,0,0.825294117647059
"1641245",0.411881074088295,0.602272727272727,NA,1
"1663289",0,NA,NA,0.992361927144536
"618849",0.330348865795637,0.5625,0.183206106870229,0.446247464503043
"1054084",0.383423023487616,0.6,1,0.926496739774748
"811237",0.638783458135798,0.755555555555556,NA,0.880728554641598
"955492",0.409554445340017,0.719101123595506,0.0194805194805195,0.857901726427623
"948898",0.358530745530879,0.609756097560976,NA,0.985311398354877
"8383",0.399802541458714,0.63855421686747,NA,0.998237367802585
"737498",0.379598271974503,0.609375,NA,0.930082256169213
"1041019",0.584997277062321,0.755555555555556,NA,0.927144535840188
"1985204",0.419753839347022,0.716417910447761,0,0.968414779499404
"948601",0.350198720746278,0.6,NA,0.998237367802585
"1331037",0.280238758392437,0.686274509803922,0.155963302752294,0.707865168539326
"1669601",0.365354049401578,0.858823529411765,NA,1
"893041",0.251506462766973,0.613333333333333,NA,1
"847832",0.0586782116258876,0.5,NA,1
"1102195",0.0611767063943657,0.418604651162791,0,0.993517972893341
"592977",0.435662567661252,0.626506024096386,NA,0.984723854289072
"1471895",0.531164222279866,0.775280898876405,0.228070175438596,0.7662616154396
"1958442",0.539331345891931,0.674157303370786,NA,0.963572267920094
"948001",0.3769485480239,0.632183908045977,NA,0.991186839012926
"964235",0.439863823427798,0.722222222222222,1,0.950071326676177
"1650226",0.354558677616065,0.682926829268293,NA,0.912455934195065
"8201",0.271013855395912,0.612903225806452,NA,0.875440658049354
"1546130",0.521554371164905,0.887640449438202,NA,1
"1221713",0.45841302606329,0.64367816091954,NA,0.984136310223267
"943424",0.332872498079686,0.64,0.0294117647058824,0.769182389937107
"706726",0.301269087787518,0.566265060240964,0.125,0.884353741496599
"809906",0.443123891032576,0.642857142857143,0.743589743589744,0.742200328407225
"611375",0.443426827155375,0.63953488372093,0.00540540540540541,0.908730158730159
"1547003",0.400278837347509,0.654761904761905,NA,0.991774383078731
"1946494",0.595513572038835,0.733333333333333,NA,0.893654524089307
"1545927",0.274976111611222,0.797752808988764,NA,1
"618853",0.422994424602969,0.621951219512195,NA,0.982961222091657
"2008368",0.12995262614092,0.585365853658537,NA,0.997062279670975
"943904",0.249349474449842,0.545454545454545,0.072463768115942,0.753745928338762
"1633630",0.446860669874157,0.633333333333333,NA,0.965334900117509
"1114910",0.255745674326848,0.714285714285714,NA,1
"1023683",0.268324084987088,0.602739726027397,NA,0.982961222091657
"793205",0.444447208127406,0.692307692307692,0.111111111111111,0.848593656493118
"1221771",0.400917826376121,0.607142857142857,0.518867924528302,0.591760299625468
"1054467",0.471246159367457,0.642857142857143,0.0706319702602231,0.385237613751264
"715945",0.612973627887412,0.722222222222222,NA,0.880141010575793
"1054036",0.344402664887376,0.566265060240964,0.0512820512820513,0.825075075075075
"612046",0.358619658513696,0.686046511627907,0.137931034482759,0.918043202033037
"1102397",0.633865117478482,0.877777777777778,0.23943661971831,0.947447447447447
"358485",0.404318650614349,0.675324675324675,NA,0.977085781433607
"810877",0.575576289868661,0.719101123595506,0.0740740740740741,0.728915662650602
"1126",0.368590583664283,0.571428571428571,0,0.997645673925839
"715737",0.40182655187095,0.604651162790698,NA,0.998237367802585
"1099406",0.0497965341054052,0.5,0,0.988770685579196
"1220694",0.3544159876195,0.5625,NA,0.99529964747356
"943893",0.370499907391362,0.604938271604938,0.1,0.95850622406639
"809838",0.414052087244535,0.65,NA,0.987661574618096
"1054436",0.390369829703633,0.595238095238095,NA,0.978260869565217
"817395",0,NA,NA,0.95475910693302
"586036",0.346290831110999,0.633333333333333,NA,0.983548766157462
"706714",0.326029260115312,0.594936708860759,NA,0.794359576968273
"1220878",0.351680038864455,0.602409638554217,NA,0.982373678025852
"955414",0.0431175149721335,0.619047619047619,NA,1
"1555181",0.298835896335462,0.578947368421053,1,0.794289897510981
"1739024",0,NA,NA,0.952996474735605
"1652570",0.534562964560447,0.693181818181818,NA,0.95593419506463
"1220941",0.348802955653826,0.597560975609756,NA,0.851351351351351
"1947988",0.437634932164959,0.602272727272727,NA,0.965334900117509
"807274",0.43256448027998,0.670454545454545,NA,0.887191539365452
"1475279",0.0412991105960666,0.5,NA,0.985311398354877
"594559",0.338905296195519,0.617647058823529,NA,0.699764982373678
"965207",0.518329649992865,0.711111111111111,NA,1
"942980",0.41570976479271,0.696629213483146,0.0227272727272727,0.861859838274933
"715586",0.470141003168526,0.597701149425287,0.637931034482759,0.619047619047619
"799526",0.14246691574192,0.64,0.147540983606557,0.865671641791045
"1641403",0.451463960058847,0.651162790697674,NA,0.987661574618096
"1615370",0.588783663265649,0.695652173913043,NA,0.95710928319624
"1771782",0.361896388702968,0.747126436781609,NA,0.977085781433607
"1948338",0.384435924219963,0.595238095238095,NA,0.722091656874266
"1035359",0.00312820717233219,0.333333333333333,NA,1
"780697",0.590761726509428,0.714285714285714,NA,0.982961222091657
"1061254",0.6826880935035,0.758241758241758,NA,0.992361927144536
"1938269",0.0157142383273123,0.272727272727273,NA,1
"827636",0.137496371023799,0.555555555555556,0.0986842105263158,0.624790619765494
"1629198",0.351652934337324,0.686567164179104,0,0.989189189189189
"605145",0.0604766154386845,0.5,NA,0.992361927144536
"1053575",0.356605696843569,0.602409638554217,0,0.974955277280859
"1947803",0.300988464678365,0.506493506493506,1,0.817407181984175
"706990",0.350882122133641,0.641975308641975,NA,0.975323149236193
"1061169",0.766777161914743,0.83695652173913,NA,1
"282785",0.22227911948262,0.724137931034483,NA,1
"825849",0.730074367451725,0.858695652173913,NA,0.519976498237368
