"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.626640860917101,0.861313868613139,0.646341463414634,0.312121212121212
"223811",0.720428215462211,0.885608856088561,NA,0.653288740245262
"1948107",0.539379869660989,0.862962962962963,0.269230769230769,0.326674500587544
"1962655",0.70193921438669,0.868421052631579,NA,0.69453734671126
"586116",0.39041911211446,0.776892430278884,0.574803149606299,0.72987012987013
"964155",0.334029893869912,0.81496062992126,0.625,0.480712166172107
"1942922",0.343806353048815,0.782287822878229,NA,0.986064659977703
"929647",0.0914778926835791,0.770642201834862,NA,0.940356744704571
"1338378",0.563529896859142,0.864963503649635,0.833333333333333,0.781156827668456
"633346",0.0222580521325507,0.824742268041237,0,0.930206588498046
"1650389",0.358991188026898,0.806324110671937,0.636363636363636,0.692530399536769
"1641245",0.587361488565642,0.824175824175824,NA,0.829988851727982
"1663289",0.000610996257420652,0.333333333333333,0.0833333333333333,0.725070422535211
"618849",0.50298763861682,0.846456692913386,0.849514563106796,0.354166666666667
"1054084",0.587988955296885,0.848708487084871,0.4375,0.555104408352668
"811237",0.73016727586321,0.871323529411765,NA,0.652173913043478
"955492",0.568154030648373,0.894545454545455,0.652173913043478,0.638208955223881
"948898",0.500591748249952,0.864150943396226,NA,0.797658862876254
"8383",0.480467893749398,0.855421686746988,NA,0.763656633221851
"737498",0.588155152432356,0.886178861788618,NA,0.696767001114827
"1041019",0.719028717493313,0.871794871794872,NA,0.73355629877369
"1985204",0.600165765182724,0.818181818181818,0.5,0.71371656232214
"948601",0.462727432731199,0.862204724409449,0.5,0.722938867077959
"1331037",0.417024716380931,0.84,0.406779661016949,0.555391432791728
"1669601",0.32273792101138,0.886029411764706,NA,0.968784838350056
"893041",0.337668791073927,0.862595419847328,NA,0.998327759197324
"847832",0.111509210445542,0.80952380952381,0,0.883863763260748
"1102195",0.170964208129792,0.872659176029963,NA,0.898550724637681
"592977",0.60507801142075,0.879120879120879,NA,0.802118171683389
"1471895",0.611189674728474,0.830258302583026,0.728571428571429,0.654069767441861
"1958442",0.697423116095382,0.866171003717472,NA,0.739687848383501
"948001",0.495335562189773,0.860902255639098,NA,0.768115942028985
"964235",0.426718451543784,0.75,1,0.877688172043011
"1650226",0.447251157360947,0.867424242424242,NA,0.617056856187291
"8201",0.342329949052745,0.884955752212389,0.461538461538462,0.627813040969417
"1546130",0.464024197283972,0.684014869888476,NA,0.973244147157191
"1221713",0.569846023920272,0.897810218978102,NA,0.785395763656633
"943424",0.411476217057051,0.779069767441861,0.166666666666667,0.633409350057012
"706726",0.413466378450958,0.79467680608365,0,0.660345789180145
"809906",0.652341137558379,0.833948339483395,0.940298507462687,0.898076923076923
"611375",0.569109794101751,0.857142857142857,1,0.547752808988764
"1547003",0.450870560793908,0.888888888888889,1,0.726659167604049
"1946494",0.735599240578617,0.872262773722628,NA,0.744147157190635
"1545927",0.336155433297853,0.803703703703704,0,0.948131622978249
"618853",0.578524969369846,0.871212121212121,NA,0.729096989966555
"2008368",0.123463202351014,0.815028901734104,1,0.910263600673023
"943904",0.443988814263832,0.831417624521073,0.8,0.550526968381897
"1633630",0.612506845253772,0.885185185185185,NA,0.608695652173913
"1114910",0.347841382490121,0.762081784386617,NA,0.947045707915273
"1023683",0.364928228972555,0.850877192982456,0,0.82911748173131
"793205",0.498091419003881,0.838842975206612,NA,0.599219620958751
"1221771",0.55677078818073,0.853061224489796,0.802631578947368,0.49812734082397
"1054467",0.655661409618553,0.853479853479853,0.517241379310345,0.249512670565302
"715945",0.761590703699538,0.885608856088561,NA,0.673913043478261
"1054036",0.517847451720651,0.83955223880597,0.571428571428571,0.583723653395785
"612046",0.412612626403011,0.834558823529412,0.222222222222222,0.698573127229489
"1102397",0.573516980703353,0.874074074074074,0.538461538461538,0.6875
"358485",0.501903676906742,0.866920152091255,0,0.795492957746479
"810877",0.648536266564195,0.826415094339623,0.111111111111111,0.408117249154453
"1126",0.553691999640126,0.857677902621723,0.2,0.74594292109681
"715737",0.550252729099597,0.850187265917603,NA,0.689520624303233
"1099406",0.0726192021046562,0.82258064516129,0,0.775977653631285
"1220694",0.540915307653078,0.873134328358209,NA,0.788740245261984
"943893",0.49913263622287,0.84469696969697,1,0.7334455667789
"809838",0.54069559398329,0.855555555555556,NA,0.77257525083612
"1054436",0.574184396457579,0.849420849420849,0.285714285714286,0.783783783783784
"817395",0,NA,NA,0.748049052396878
"586036",0.464015217949721,0.857142857142857,NA,0.800445930880713
"706714",0.471292953497782,0.84,0.35,0.517441860465116
"1220878",0.470527609537606,0.875471698113208,0,0.811941964285714
"955414",0.0998403446950293,0.661818181818182,NA,0.955964325529543
"1555181",0.483641179123904,0.805970149253731,1,0.654129793510325
"1739024",0,0,0,0.762654668166479
"1652570",0.72025904275832,0.872262773722628,NA,0.736900780379041
"1220941",0.483207911467255,0.847583643122677,0.1,0.523111612175874
"1947988",0.579376175057199,0.879120879120879,0.285714285714286,0.767323943661972
"807274",0.601313722162477,0.859259259259259,NA,0.696767001114827
"1475279",0.0544372137973038,0.857777777777778,0,0.876536312849162
"594559",0.476042150210778,0.841880341880342,0.777777777777778,0.461362335432169
"965207",0.687060446587678,0.893382352941177,NA,0.987736900780379
"942980",0.521408830792925,0.882352941176471,0.363636363636364,0.576174112256586
"715586",0.673848065602298,0.881040892193309,0.96234309623431,0.591269841269841
"799526",0.237609922767635,0.849264705882353,0.75,0.610725552050473
"1641403",0.521406556308723,0.850187265917603,0,0.70140056022409
"1615370",0.725735238586804,0.878228782287823,NA,0.746376811594203
"1771782",0.440971675753773,0.911764705882353,1,0.911830357142857
"1948338",0.515087442167685,0.856060606060606,0.363636363636364,0.371681415929204
"1035359",0.0784501931093585,0.845849802371542,NA,0.998327759197324
"780697",0.756251281305182,0.904411764705882,NA,0.765886287625418
"1061254",0.869637967654138,0.916363636363636,NA,0.922519509476031
"1938269",0.10750687207787,0.89010989010989,NA,0.862876254180602
"827636",0.27841066958841,0.828703703703704,0.529411764705882,0.622568093385214
"1629198",0.461215707484064,0.882591093117409,0,0.800336511497476
"605145",0.0655660244673932,0.846153846153846,0,0.901675977653631
"1053575",0.527917577012636,0.886363636363636,0,0.778651685393258
"1947803",0.487272410962144,0.821561338289963,NA,0.589186176142698
"706990",0.490217768956017,0.853846153846154,0.1,0.698815566835871
"1061169",0.853379440783476,0.907749077490775,NA,0.904682274247492
"282785",0.301700624982605,0.862453531598513,NA,0.933667781493868
"825849",0.805738302911983,0.912727272727273,0.964285714285714,0.266459627329193
