"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1220878",0.810071368249896,0.775700934579439,0.166666666666667,0.167464114832536
"955414",0.51743615627449,1,NA,1
"1555181",0.0291393682467717,1,1,NA
"1739024",0.0135188082290449,1,1,NA
"1652570",0.892998901527482,0.913978494623656,NA,0.18213866039953
"1220941",0.79664826979993,0.934782608695652,0.714285714285714,0.0956204379562044
"1947988",0.840798238353551,0.846153846153846,NA,0.0599294947121034
"807274",0.848556971102477,0.978260869565217,NA,0.136310223266745
"1475279",0.496753860866351,0.989130434782609,1,NA
"594559",0.678224710287914,0.728155339805825,0.224489795918367,0.168275862068966
"965207",0.933934347908473,0.978260869565217,NA,0.249118683901293
"942980",0.763727622181581,0.989130434782609,1,NA
"715586",0.483200824554092,0.978260869565217,0.952380952380952,0.0378378378378378
"799526",0.256762551702295,0.893617021276596,1,0.258064516129032
"1641403",0.835973501190878,0.852941176470588,NA,0.173325499412456
"1615370",0.894151320402395,0.924731182795699,1,0.134534534534535
"1771782",0.596871769422409,0.978494623655914,1,0.0481927710843374
"1948338",0.832805388841565,0.814814814814815,0.568627450980392,0.021795989537925
"1035359",0.327830982544798,0.371900826446281,NA,1
"780697",0.880558642135723,0.813725490196078,0.361111111111111,0.126600284495021
"1061254",0.951133168074994,0.956521739130435,NA,0.153349001175088
"1938269",0.438807598240269,0.967391304347826,0.46875,0.0116801437556155
"827636",0.215456844850223,0.909090909090909,1,0.130896226415094
"1629198",0.698222570239825,0.847826086956522,NA,0.172150411280846
"605145",0.407864923719879,0.945054945054945,NA,0.0470035252643948
"1053575",0.817358099473874,0.925531914893617,NA,0.101057579318449
"1947803",0.822931773242038,0.838095238095238,NA,0.119271445358402
"706990",0.813164420541343,0.924731182795699,NA,0.237955346650999
"1061169",0.936862054125596,0.923913043478261,0.666666666666667,0.0723482526057633
"282785",0.623040614211514,1,1,NA
"825849",0.884359966035995,1,1,0.0397456279809221
