"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.751679582400232,0.952380952380952,0.488188976377953,0.346774193548387
"223811",0.744664726374179,1,1,0
"1948107",0.817982484260197,0.918918918918919,0.630630630630631,0
"1962655",0.936222910216718,0.972972972972973,0.277533039647577,NA
"586116",0.732249570331594,0.902777777777778,0.819672131147541,0.653012048192771
"964155",0.680851063829787,0.962962962962963,1,0
"1942922",0.52709710218607,0.972972972972973,NA,0.782322863403945
"929647",0.816712354664902,0.945945945945946,1,NA
"1338378",0.82188697446341,0.878378378378378,0.933333333333333,NA
"633346",0.773020719229963,0.916666666666667,1,NA
"1650389",0.63621578555767,0.826086956521739,0.246575342465753,0.504237288135593
"1641245",0.832596747502808,0.878378378378378,0.519685039370079,NA
"1663289",0,NA,0.0767754318618042,NA
"618849",0.78995048644333,0.905405405405405,1,NA
"1054084",0.815677508668098,0.89041095890411,0.386363636363636,1
"811237",0.874793406887926,1,0.341772151898734,0.189189189189189
"955492",0.650973858839606,0.855072463768116,0.771084337349398,0.072289156626506
"948898",0.852960719913428,1,0.858974358974359,0.918918918918919
"8383",0.822342029281754,0.957746478873239,0.288461538461538,0.217522658610272
"737498",0.635354248727675,0.830985915492958,0.347826086956522,0.226126126126126
"1041019",0.946740689752777,0.986486486486487,0.247933884297521,NA
"1985204",0.726059629740032,0.868852459016393,0.514563106796116,0.0168067226890756
"948601",0.823087596909093,0.971830985915493,0.195729537366548,0.782608695652174
"1331037",0.722702278083268,0.919354838709677,1,0
"1669601",0.650673457908108,0.945205479452055,0.142857142857143,0.253030303030303
"893041",0.899447883553622,0.972972972972973,0.878048780487805,NA
"847832",0.576684698658089,0.865384615384615,1,0
"1102195",0.800320278830982,0.957142857142857,1,0
"592977",0.752880724516668,0.939393939393939,0.0930232558139535,0.327009936766034
"1471895",0.847792207792208,0.917808219178082,0.853658536585366,0.5
"1958442",0.918977351167607,0.945945945945946,0.130325814536341,NA
"948001",0.845250304777754,0.945945945945946,0.258333333333333,NA
"964235",0.678946906023955,0.913793103448276,1,0
"1650226",0.871700916068334,0.932432432432432,0.986486486486487,NA
"8201",0.781970173209389,0.931506849315068,0.511111111111111,0.470588235294118
"1546130",0.866083330700951,0.918918918918919,0.0128558310376492,NA
