"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.58733926245656,0.934545454545455,0.733333333333333,0.273802483737433
"223811",0.691901755237372,0.933823529411765,NA,0.653288740245262
"1948107",0.482897250214716,0.925093632958802,1,0.331649831649832
"1962655",0.67971283400496,0.92962962962963,NA,0.69453734671126
"586116",0.34321197037906,0.837719298245614,0.617021276595745,0.589412524209167
"964155",0.317600752918335,0.886075949367089,0.8,0.475595913734393
"1942922",0.345625983430215,0.875912408759124,NA,0.986064659977703
"929647",0.0298722165866052,0.85,NA,0.940356744704571
"1338378",0.531498116922488,0.938181818181818,1,0.749156355455568
"633346",0.00864821870264096,0.828571428571429,NA,0.930323299888517
"1650389",0.274169836929509,0.869047619047619,0.666666666666667,0.677401129943503
"1641245",0.549683899167807,0.915750915750916,NA,0.829988851727982
"1663289",0,0,0,0.725851479620324
"618849",0.447574515930522,0.901574803149606,0.885906040268456,0.253501400560224
"1054084",0.529598293870148,0.92619926199262,1,0.553264604810997
"811237",0.724998773257843,0.934545454545455,NA,0.652173913043478
"955492",0.508730731944411,0.949275362318841,0.181818181818182,0.611331444759207
"948898",0.428998527575341,0.925196850393701,NA,0.797658862876254
"8383",0.424493230498136,0.899193548387097,NA,0.763656633221851
"737498",0.477171241781291,0.922764227642276,NA,0.696767001114827
"1041019",0.686306099378185,0.908759124087591,NA,0.73355629877369
"1985204",0.479399887362728,0.890243902439024,1,0.709932279909707
"948601",0.34116844132721,0.897321428571429,NA,0.719063545150502
"1331037",0.293229803523914,0.890710382513661,0.941176470588235,0.497013142174432
"1669601",0.263957491574893,0.945255474452555,NA,0.968784838350056
"893041",0.215441376937252,0.909090909090909,NA,0.998327759197324
"847832",0.064874948697484,0.878205128205128,NA,0.884057971014493
"1102195",0.120689532366407,0.919678714859438,NA,0.898550724637681
"592977",0.550479922102278,0.929889298892989,NA,0.802118171683389
"1471895",0.605386738620081,0.91970802919708,0.743589743589744,0.598866498740554
"1958442",0.673975952555849,0.911764705882353,NA,0.739687848383501
"948001",0.421251165061689,0.921052631578947,NA,0.768115942028985
"964235",0.493763135659978,0.818181818181818,1,0.889645776566757
"1650226",0.34268229384897,0.948207171314741,NA,0.617056856187291
"8201",0.25149618572099,0.955307262569832,0.75,0.626361031518625
"1546130",0.492503714476275,0.807407407407407,NA,0.973244147157191
"1221713",0.501407558582788,0.944237918215613,NA,0.785395763656633
"943424",0.364166210866661,0.843137254901961,NA,0.632107023411371
"706726",0.347889762700442,0.871212121212121,0,0.660345789180145
"809906",0.648879488635923,0.931818181818182,0.934673366834171,0.869402985074627
"611375",0.481917922821458,0.929889298892989,1,0.547752808988764
