"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.731133075976753,0.703947368421053,0.548387096774194,0.0800604229607251
"223811",0.945084214649432,0.990909090909091,0.982758620689655,0
"1948107",0.751374849421254,0.833333333333333,0.759036144578313,0.214285714285714
"1962655",0.911400388948263,0.972727272727273,NA,0.342506142506143
"586116",0.654239947565469,0.675675675675676,0.96969696969697,0.465601965601966
"964155",0.800569850066888,0.631901840490798,0.989690721649485,0
"1942922",0.503957508852322,0.990909090909091,NA,0.724324324324324
"929647",0.820562085935163,0.981818181818182,1,NA
"1338378",0.86483179327533,0.905982905982906,0.85,0.0808383233532934
"633346",0.766516292787192,0.990909090909091,1,0
"1650389",0.694668444746758,0.651612903225806,0.673913043478261,0.557783018867924
"1641245",0.87125890736342,0.9375,NA,0.21965601965602
"1663289",0,NA,NA,0.508599508599509
"618849",0.78918290773367,0.84297520661157,0.71551724137931,0.644490644490645
"1054084",0.819454955146465,0.990909090909091,1,0.182226660009985
"811237",0.959882583170254,0.990909090909091,NA,0.312530712530713
"955492",0.748653162713014,0.945945945945946,0.573529411764706,0.143847487001733
"948898",0.799512387754752,0.954954954954955,1,0.346979530703944
"8383",0.798016580150306,0.83739837398374,NA,0.236363636363636
"737498",0.509865509265869,0.955357142857143,NA,0.22014742014742
"1041019",0.93607970641818,0.990909090909091,NA,0.312530712530713
"1985204",0.866653574234093,0.981981981981982,NA,0.137100737100737
"948601",0.852961029418047,0.981818181818182,NA,0.25012285012285
"1331037",0.811196125467547,0.963636363636364,1,0
"1669601",0.644491335338196,0.990909090909091,NA,0.505651105651106
"893041",0.848329429170263,0.963636363636364,NA,0.0663390663390663
"847832",0.900855629498846,0.990909090909091,1,NA
"1102195",0.854116544289955,0.972727272727273,1,NA
"592977",0.828315282168213,0.902654867256637,NA,0.377886977886978
"1471895",0.840233302836231,0.844262295081967,0.954545454545455,0.213389121338912
"1958442",0.938884873697756,0.963636363636364,NA,0.26977886977887
"948001",0.83056507220608,0.954545454545455,NA,0.383783783783784
"964235",0.698384224081596,0.88034188034188,1,NA
"1650226",0.872597925047639,0.875,0.80327868852459,0.24
"8201",0.765165020922048,0.945454545454545,0.88135593220339,0.0578338590956887
"1546130",0.835486204402191,0.972477064220184,0.641509433962264,0.780014914243102
"1221713",0.823160442482401,0.972727272727273,NA,0.296805896805897
"943424",0.546283216503638,0.629139072847682,0.384615384615385,0.419157088122605
"706726",0.663751118179107,0.875,0.952380952380952,0.411382113821138
"809906",0.630607606102071,0.526881720430108,0.583333333333333,0.675
"611375",0.905859423595273,0.779411764705882,0.707692307692308,0
"1547003",0.80714421432643,0.896551724137931,NA,0.278132678132678
"1946494",0.881472634019532,0.990909090909091,NA,0.270761670761671
"1545927",0.43175113035281,0.972727272727273,NA,0.974447174447174
"618853",0.83893672514202,0.936363636363636,NA,0.348402948402948
"2008368",0.239372529152607,0.936363636363636,0.518518518518518,0.143604651162791
"943904",0.560964621703988,0.842105263157895,0.342105263157895,0.34764207980653
"1633630",0.891574523349988,0.972727272727273,0.988888888888889,0
"1114910",0.554151143080855,1,NA,0.996068796068796
"1023683",0.830956383107769,0.990909090909091,1,NA
"793205",0.789142726295951,0.859504132231405,0.8,0.234399580492921
"1221771",0.65921270496911,0.906976744186046,0.78125,0.640699523052464
"1054467",0.829491701071423,0.760869565217391,0.983870967741935,0.0444177671068427
"715945",0.924841982259521,0.954545454545455,NA,0.307125307125307
"1054036",0.858435466535581,0.954545454545455,0.527272727272727,0.232745961820852
"612046",0.781587149364661,0.929203539823009,1,0.0174249757986447
"1102397",0.753118900110328,0.912280701754386,0.699186991869919,0.250639386189258
"358485",0.801516342286533,0.919642857142857,0.96,0.19917864476386
"810877",0.8299078727678,0.929824561403509,0.96551724137931,0.285143237841439
"1126",0.76680691832951,0.963636363636364,NA,0.196560196560197
"715737",0.796047700170358,0.841269841269841,NA,0.339066339066339
"1099406",0.736947147735492,0.981818181818182,1,NA
"1220694",0.841104104207588,0.945945945945946,NA,0.308108108108108
"943893",0.811387131893147,0.909090909090909,NA,0.326781326781327
"809838",0.833749196141479,0.889830508474576,NA,0.468304668304668
"1054436",0.790269582121905,0.891891891891892,1,0.193103448275862
"817395",0.568220563165011,1,1,NA
"586036",0.881682369475821,0.88135593220339,NA,0.103194103194103
"706714",0.722531680824398,0.8,1,0.197309417040359
"1220878",0.837245399513651,0.919642857142857,1,0.275631117980422
"955414",0.631005439989337,1,NA,1
"1555181",0.898038786455587,0.990909090909091,1,NA
"1739024",1,1,1,NA
"1652570",0.950976623921171,0.981818181818182,NA,0.29041769041769
"1220941",0.758645251517968,0.963636363636364,0.833333333333333,0.0731327800829876
"1947988",0.852708190221125,0.920353982300885,0.75,0.186915887850467
"807274",0.835618531107971,0.928571428571429,NA,0.171007371007371
"1475279",0.600996649993968,0.963636363636364,1,NA
"594559",0.746540063600125,0.763358778625954,0.4,0.226978998384491
"965207",0.915730949525782,0.981818181818182,NA,0.855528255528256
"942980",0.754135308085483,0.808695652173913,1,0.134920634920635
"715586",0.844588639048816,0.963636363636364,0.987951807228916,0.49792531120332
"799526",0.31953795881146,0.910714285714286,0.888888888888889,0.429344883595019
"1641403",0.819639553210443,0.954954954954955,1,0.213544241225902
"1615370",0.859450044861983,0.963963963963964,NA,0.214250614250614
"1771782",0.750991380112822,0.9375,0.622093023255814,0
"1948338",0.83460825522805,0.921052631578947,0.606060606060606,0.046875
"1035359",0.62000555289129,0.954545454545455,NA,1
"780697",0.881121088817174,0.929203539823009,NA,0.623095823095823
"1061254",0.985283236043739,0.972727272727273,NA,1
"1938269",0.467662855240786,0.945945945945946,0.695652173913043,0.0459317585301837
"827636",0.128915280359005,0.988095238095238,1,0.169249106078665
"1629198",0.630079653264295,0.981818181818182,NA,0.278132678132678
"605145",0.380756842283712,0.963636363636364,1,0.0711297071129707
"1053575",0.767513017338558,0.894736842105263,1,0.196464646464646
"1947803",0.716214694648224,0.896551724137931,0.785714285714286,0.144324015972618
"706990",0.778681918627323,0.962264150943396,NA,0.315479115479116
"1061169",0.958261842242466,0.981818181818182,NA,0.278624078624079
"282785",1,1,1,NA
"825849",0.815473592317765,0.990909090909091,1,0.179278230500582
