"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"964235",0.308444506530698,0.258503401360544,0.979591836734694,0.912828947368421
"1650226",0.461380757903643,0.464285714285714,NA,0.751158480074143
"8201",0.416071863793043,0.461741424802111,0.347826086956522,0.769978401727862
"1546130",0.477419479378806,0.422907488986784,0,0.965661252900232
"1221713",0.550972672197121,0.540760869565217,NA,0.848007414272475
"943424",0.459494044689438,0.423076923076923,0.362637362637363,0.723137254901961
"706726",0.448272571580676,0.436754176610979,0.323943661971831,0.755827505827506
"809906",0.555034902382901,0.428260869565217,0.959183673469388,0.798611111111111
"611375",0.527541882189454,0.448780487804878,0.142857142857143,0.620737972909855
"1547003",0.547024350964048,0.547683923705722,1,0.802916274694262
"1946494",0.669563254711658,0.62534435261708,NA,0.929564411492122
"1545927",0.351739531033667,0.619047619047619,NA,0.94902687673772
"618853",0.545412738560589,0.488549618320611,NA,0.919833178869323
"2008368",0.289482741665847,0.464071856287425,0.179487179487179,0.892100192678227
"943904",0.438541229529333,0.389261744966443,0.396,0.763036809815951
"1633630",0.584761976216378,0.497584541062802,0.4375,0.710613993336506
"1114910",0.337356273769871,0.564516129032258,NA,0.946246524559778
"1023683",0.350970752437297,0.5,0.115384615384615,0.842799188640974
"793205",0.476561587116112,0.375854214123007,0.242937853107345,0.701951507983442
"1221771",0.509744450180692,0.532033426183844,0.940092165898618,0.790426908150065
"1054467",0.596977257736098,0.515384615384615,0.617554858934169,0.352739726027397
"715945",0.631052951509379,0.557291666666667,NA,0.734476367006487
"1054036",0.501427368706272,0.439909297052154,0.36231884057971,0.793935217091661
"612046",0.468671965530186,0.470725995316159,0.267326732673267,0.740021008403361
"1102397",0.569462706000996,0.498721227621483,0.535714285714286,0.855780691299166
"358485",0.490227361309601,0.456057007125891,0.25,0.871134020618557
"810877",0.549582531436758,0.44963144963145,0.379204892966361,0.626666666666667
"1126",0.529172070793207,0.493188010899183,1,0.844289044289044
"715737",0.528713393720869,0.483290488431877,NA,0.943466172381835
"1099406",0.219792982759027,0.553254437869823,0.120879120879121,0.797808764940239
"1220694",0.551289446656443,0.528301886792453,NA,0.973123262279889
"943893",0.489957435150753,0.474093264248705,0.25,0.868280871670702
"809838",0.535603108188882,0.423076923076923,0.291666666666667,0.820402298850575
"1054436",0.564206549247694,0.536649214659686,0.3125,0.851184834123223
"817395",0,0,NA,0.98887859128823
"586036",0.508212065381243,0.522911051212938,NA,0.989341983317887
"706714",0.432723358449946,0.411622276029056,0.460122699386503,0.791469194312796
"1220878",0.50259657755952,0.443099273607748,NA,0.869323447636701
"955414",0.0950615103890753,0.471232876712329,0,0.965645311049211
"1555181",0.575982767905224,0.666666666666667,0.967032967032967,0.749187784275504
"1739024",0.000468384074941452,0.0769230769230769,0.166666666666667,0.911297852474323
"1652570",0.664051160451247,0.617728531855956,NA,0.971733086190917
"1220941",0.494257711502616,0.447619047619048,0.293838862559242,0.720549738219895
"1947988",0.515889090479613,0.508241758241758,NA,0.948100092678406
"807274",0.491733993617725,0.5,NA,0.865152919369787
"1475279",0.188044050022907,0.516034985422741,0.0204081632653061,0.841428571428571
"594559",0.505472922275676,0.506561679790026,0.42570281124498,0.727349703640982
"965207",0.555338255837158,0.554285714285714,NA,0.953660797034291
"942980",0.463491217720604,0.453164556962025,0.334975369458128,0.764823451032645
"715586",0.569429217396778,0.506393861892583,0.923694779116466,0.815286624203822
"799526",0.293231508529157,0.569832402234637,0.439814814814815,0.783974862529458
"1641403",0.530226847521048,0.49746192893401,0.5,0.820776789892372
"1615370",0.640824609814142,0.577656675749319,NA,0.870250231696015
"1771782",0.433177637399947,0.558333333333333,0.214285714285714,0.930693069306931
"1948338",0.490015943331066,0.45721271393643,0.397683397683398,0.659128978224456
"1035359",0.0764492646842121,0.596273291925466,NA,0.999073215940686
"780697",0.690758831537965,0.636612021857924,NA,0.910565338276182
"1061254",0.810267919764343,0.758720930232558,NA,1
"1938269",0.190078206043127,0.558333333333333,NA,0.931417979610751
"827636",0.321220489677702,0.562130177514793,0.649289099526066,0.67515923566879
"1629198",0.487087034268461,0.506738544474393,0.233766233766234,0.781473899692938
"605145",0.183430803426919,0.448717948717949,0,0.943439962911451
"1053575",0.507373791785667,0.524324324324324,0.428571428571429,0.861070201276387
"1947803",0.538822177187623,0.421875,0.412429378531073,0.80188679245283
"706990",0.45599619338037,0.40632603406326,0.277777777777778,0.881145584725537
"1061169",0.720932662596468,0.672413793103448,NA,1
"282785",0.292710706150342,0.527624309392265,0,0.952204176334107
"825849",0.644295302013423,0.611898016997167,0.504716981132076,0.613268608414239
