"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.524876576164597,0.777777777777778,0.229508196721311,0.618250950570342
"223811",0.58352295065162,0.719101123595506,NA,0.894829612220917
"1948107",0.411364258276368,0.781609195402299,0,0.659952606635071
"1962655",0.570924920353927,0.711111111111111,NA,0.976498237367803
"586116",0.242890575978997,0.714285714285714,0.625,0.639468690702087
"964155",0.250324170300381,0.69620253164557,0.5,0.78
"1942922",0.296151578734333,0.8,NA,1
"929647",0.00626467741148643,0.583333333333333,NA,1
"1338378",0.472190689672797,0.813186813186813,0,0.926383981154299
"633346",0.00360061232041103,0.285714285714286,NA,0.991186839012926
"1650389",0.206652729942967,0.683544303797468,0,0.825294117647059
"1641245",0.465823008178866,0.755555555555556,NA,1
"1663289",0,NA,NA,0.992361927144536
"618849",0.318395714040623,0.692307692307692,0.18716577540107,0.455732946298984
"1054084",0.379502613065111,0.629213483146067,NA,0.918331374853114
"811237",0.639634504791792,0.802197802197802,NA,0.880728554641598
"955492",0.436750766467929,0.775280898876405,1,0.857822724568709
"948898",0.374055953344256,0.75609756097561,NA,0.985311398354877
"8383",0.375297847780085,0.7625,NA,0.998237367802585
"737498",0.473295183989456,0.82089552238806,NA,0.930082256169213
"1041019",0.567985678368068,0.769230769230769,NA,0.927144535840188
"1985204",0.383907941483145,0.686567164179104,NA,0.968860164512338
"948601",0.326965555633683,0.712328767123288,NA,0.998237367802585
"1331037",0.273619030017618,0.74,0.162162162162162,0.621113989637306
"1669601",0.378958992062136,0.824175824175824,NA,1
"893041",0.193973537839563,0.680555555555556,NA,1
"847832",0.033631640750581,0.763636363636364,NA,1
"1102195",0.117964915237858,0.727272727272727,NA,0.993537015276146
"592977",0.46140227168603,0.747126436781609,NA,0.984723854289072
"1471895",0.551942348029069,0.808988764044944,0.153846153846154,0.71875
"1958442",0.530381007567834,0.715909090909091,NA,0.963572267920094
"948001",0.389204659331871,0.741176470588235,NA,0.991186839012926
"964235",0.253407340157962,0.533333333333333,1,0.917987594762233
"1650226",0.315165315965644,0.7875,NA,0.912455934195065
"8201",0.227260779986541,0.765625,0,0.875367430922987
"1546130",0.467044733445718,0.738636363636364,NA,1
"1221713",0.460594138834163,0.776470588235294,NA,0.984136310223267
"943424",0.293821966151277,0.725,NA,0.780846063454759
"706726",0.271367299809176,0.634146341463415,NA,0.843125734430082
"809906",0.537808645761989,0.75,0.924242424242424,0.856880733944954
"611375",0.481765770940707,0.744444444444444,NA,0.915393654524089
"1547003",0.358208121125482,0.783132530120482,NA,0.991774383078731
"1946494",0.595725417313092,0.777777777777778,NA,0.893654524089307
"1545927",0.256706843677317,0.784090909090909,NA,1
"618853",0.405369733742462,0.728395061728395,NA,0.982961222091657
"2008368",0.0736046535324611,0.692307692307692,NA,0.997062279670975
"943904",0.287842446783673,0.708860759493671,1,0.744642857142857
"1633630",0.475670475779522,0.725274725274725,NA,0.965334900117509
"1114910",0.251776775196812,0.714285714285714,NA,1
"1023683",0.24392921183751,0.680555555555556,NA,0.982961222091657
