"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1054436",0.847283068173084,0.954128440366973,0.757462686567164,0.275862068965517
"817395",0.35765290282521,1,1,NA
"586036",0.893959074565614,0.97737556561086,0.84070796460177,0.0387596899224806
"706714",0.769606776798168,0.995283018867924,0.900497512437811,0.147540983606557
"1220878",0.805785519605277,0.954954954954955,0.738970588235294,0.25
"955414",0.507970877202479,0.992805755395683,0.892857142857143,0.734720416124837
"1555181",0.261009123886996,0.963636363636364,1,NA
"1739024",0,NA,1,NA
"1652570",0.939555228675944,1,0.626666666666667,0.608695652173913
"1220941",0.803550189914698,0.990950226244344,0.925764192139738,0.476190476190476
"1947988",0.804433606739082,0.990950226244344,0.5,0.0467153284671533
"807274",0.800489444631576,1,0.780590717299578,0.0896551724137931
"1475279",0.607413051760736,0.990990990990991,1,NA
"594559",0.695568400770713,0.961325966850829,0.955555555555556,0.877887788778878
"965207",0.247555603309337,1,0.514018691588785,0.11587147030185
"942980",0.69323367085307,1,1,0
"715586",0.898789155849342,0.995475113122172,0.995475113122172,0
"799526",0.322033716655771,0.933333333333333,0.655737704918033,0.275
"1641403",0.796571588438013,0.97737556561086,0.53083109919571,1
"1615370",0.933256128160587,0.990909090909091,0.693430656934307,0.202020202020202
"1771782",0.596643878185208,1,1,0
"1948338",0.811690383510944,0.990950226244344,0.981981981981982,0.833333333333333
"1035359",0.270456170900836,0.990384615384615,NA,0.994455994455994
"780697",0.942372748782729,0.977477477477477,0.774703557312253,0.309859154929577
"1061254",0.931325317107295,0.990566037735849,0,1
"1938269",0.494704421261798,0.990867579908676,1,0.0882352941176471
"827636",0.227177746283906,0.971910112359551,0.982758620689655,0.0441458733205374
"1629198",0.778023050033456,0.901408450704225,0.640151515151515,0.181818181818182
"605145",0.407068541130884,1,1,0
"1053575",0.813038615455233,0.995454545454545,0.885462555066079,0.275
"1947803",0.808437827208417,0.990990990990991,0.72280701754386,1
"706990",0.801437305179758,0.990990990990991,0.786821705426357,0.0625
"1061169",0.260363423945925,0.984848484848485,0.557692307692308,0.0927021696252465
"282785",0,NA,NA,0
"825849",0.891621386014014,0.995412844036697,1,0
