"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.548069533394328,0.864864864864865,NA,0.595325054784514
"223811",0.635416380282077,0.878378378378378,NA,0.963476990504018
"1948107",0.416487383703535,0.838235294117647,NA,0.685902118334551
"1962655",0.591855497268942,0.819444444444444,NA,0.994886778670562
"586116",0.237906592528113,0.765957446808511,1,0.651458489154824
"964155",0.21991978072326,0.76,NA,0.826150474799123
"1942922",0.262467119116825,0.945205479452055,NA,1
"929647",0,NA,NA,1
"1338378",0.465488981970497,0.824324324324324,NA,0.949598246895544
"633346",0.00502951346442667,1,NA,1
"1650389",0.163819613559202,0.760869565217391,NA,0.828341855368882
"1641245",0.48040558258792,0.811594202898551,NA,1
"1663289",0,NA,NA,0.994886778670562
"618849",0.340453372787224,0.8,0.371428571428571,0.338731443994602
"1054084",0.444623030559374,0.808219178082192,NA,0.888970051132213
"811237",0.661598944485001,0.864864864864865,NA,1
"955492",0.434090657209354,0.932432432432432,NA,0.89481373265157
"948898",0.375237546789519,0.764705882352941,NA,1
"8383",0.393065063015802,0.806451612903226,NA,1
"737498",0.463609756097561,0.777777777777778,NA,0.983199415631848
"1041019",0.616610721256779,0.851351351351351,NA,0.992695398100804
"1985204",0.455041065861956,0.735849056603774,NA,0.974433893352812
"948601",0.332189391242435,0.78125,NA,0.997078159240321
"1331037",0.21704857928506,0.71875,0.2,0.610233258088789
"1669601",0.428287250136801,0.915492957746479,NA,1
"893041",0.275393583329508,0.819672131147541,NA,1
"847832",0.00229200821302943,1,NA,1
"1102195",0.0164207825529185,0.666666666666667,NA,1
"592977",0.46964817155204,0.852941176470588,NA,1
"1471895",0.564491919383279,0.905405405405405,NA,0.619430241051863
"1958442",0.59216635061793,0.767123287671233,NA,0.991964937910884
"948001",0.375583694417568,0.838235294117647,NA,1
"964235",0.413355491766128,0.722222222222222,1,0.964285714285714
"1650226",0.333532741245226,0.814285714285714,NA,0.960555149744339
"8201",0.213005632360471,0.75,1,0.880563798219585
"1546130",0.463665700221546,0.837837837837838,NA,1
"1221713",0.460119487145063,0.869565217391304,NA,0.990504017531045
"943424",0.320084232692814,0.779661016949153,NA,0.79108838568298
"706726",0.284577222918825,0.857142857142857,NA,0.862673484295106
"809906",0.501384028829582,0.854166666666667,0.698412698412698,0.887351778656126
"611375",0.469108755957038,0.76056338028169,NA,0.897735573411249
"1547003",0.380460008140473,0.857142857142857,NA,0.965668371073776
"1946494",0.63446737311768,0.851351351351351,NA,1
"1545927",0.243663202206616,0.915492957746479,NA,1
"618853",0.499852289512555,0.871428571428571,NA,1
"2008368",0.0156946803389615,0.666666666666667,NA,0.99926953981008
"943904",0.295263936852491,0.777777777777778,NA,0.700511322132944
"1633630",0.485752528026862,0.810810810810811,NA,0.951059167275384
"1114910",0.243913642627469,0.859375,NA,1
"1023683",0.24508280424455,0.781818181818182,NA,0.940832724616508
"793205",0.407047396024581,0.8,NA,0.899196493791088
"1221771",0.489184098344404,0.823529411764706,0.348387096774194,0.10377358490566
"1054467",0.545945503641273,0.828571428571429,NA,0.513513513513513
"715945",0.674822709741633,0.835616438356164,NA,0.897735573411249
"1054036",0.340828402366864,0.828571428571429,NA,0.81300219138057
"612046",0.318483060481158,0.837837837837838,NA,0.940832724616508
"1102397",0.535914573250365,0.931506849315068,1,0.747430249632893
"358485",0.430845719304252,0.846153846153846,NA,0.975894813732652
"810877",0.56796645284389,0.821917808219178,NA,0.672753834915997
"1126",0.426644978105688,0.84375,NA,1
"715737",0.462901573142065,0.833333333333333,NA,1
"1099406",0.00295527074589802,0.5,NA,0.989043097151205
"1220694",0.401321122552205,0.784615384615385,NA,1
"943893",0.402657128257537,0.892307692307692,NA,0.956902848794741
"809838",0.456934729522785,0.880597014925373,NA,0.998539079620161
"1054436",0.473660805669474,0.867647058823529,NA,0.962746530314098
"817395",0,NA,NA,1
"586036",0.336980780481463,0.736111111111111,NA,1
"706714",0.358011342321866,0.828125,NA,0.77063550036523
"1220878",0.38459826396617,0.80327868852459,NA,1
"955414",0,NA,NA,1
"1555181",0.376257900497864,0.764705882352941,0.764705882352941,0.791353383458647
"1739024",0,NA,NA,1
"1652570",0.60622896828238,0.756756756756757,NA,1
"1220941",0.370390370759852,0.791044776119403,NA,0.85317750182615
"1947988",0.515430960285258,0.902777777777778,NA,0.99926953981008
"807274",0.407302082377763,0.76056338028169,NA,0.984660336011687
"1475279",0,NA,NA,1
"594559",0.371804802478699,0.869565217391304,NA,0.808619430241052
"965207",0.578167624963277,0.824324324324324,NA,1
"942980",0.430713113259165,0.824324324324324,NA,0.910153396639883
"715586",0.600797588807434,0.931506849315068,0.484126984126984,0.0634920634920635
"799526",0.066842328013434,0.846153846153846,0.238095238095238,0.85748987854251
"1641403",0.464981969999787,0.880597014925373,NA,1
"1615370",0.631453452918485,0.863013698630137,NA,0.996347699050402
"1771782",0.383731296070857,0.972602739726027,NA,1
"1948338",0.403195427680717,0.865671641791045,NA,0.738495252008766
"1035359",0,NA,NA,1
"780697",0.669070735090153,0.847222222222222,NA,0.986851716581446
"1061254",0.813674522099727,0.945945945945946,NA,1
"1938269",0.00273249966792539,1,NA,0.997078159240321
"827636",0.093212502311818,0.636363636363636,0.239130434782609,0.648698884758364
"1629198",0.238210060001122,0.717391304347826,NA,0.994156318480643
"605145",0.00859846939283262,0.75,NA,0.99926953981008
"1053575",0.431787250456692,0.859375,NA,0.945945945945946
"1947803",0.353188507358094,0.777777777777778,NA,0.881665449233017
"706990",0.421774969664003,0.863636363636364,NA,0.981738495252009
"1061169",0.820622127489509,0.891891891891892,NA,1
"282785",0.195743358707472,0.972222222222222,NA,1
"825849",0.692644718772933,0.794520547945205,NA,0.549306062819576
