"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"611375",0.850714159165113,0.888888888888889,1,0.0709459459459459
"1547003",0.809321199565102,0.954128440366973,NA,0.188697788697789
"1946494",0.9237481494383,0.981818181818182,NA,0.270761670761671
"1545927",0.517693500634428,1,NA,0.974447174447174
"618853",0.817761444880827,0.963302752293578,0.333333333333333,0.248873309964947
"2008368",0.483635319932967,0.881818181818182,NA,0.127764127764128
"943904",0.664787390320403,0.833333333333333,0.522727272727273,0.372762148337596
"1633630",0.847604005952327,0.881818181818182,0.988888888888889,0
"1114910",0.4788298691301,0.981818181818182,NA,0.990663390663391
"1023683",0.835286368048814,0.963636363636364,1,NA
"793205",0.778081949841046,0.925233644859813,0.354838709677419,0.238573021181717
"1221771",0.572622967804711,0.89622641509434,0.666666666666667,0.284512964260687
"1054467",0.84173122024021,0.935185185185185,0.531645569620253,0.0282258064516129
"715945",0.926383797129641,0.945454545454545,0.435483870967742,0.0820256776034237
"1054036",0.804228010570026,0.878504672897196,0.646464646464647,0.22158273381295
"612046",0.791288274531865,0.898148148148148,0.865979381443299,0.013986013986014
"1102397",0.420624023483737,0.697674418604651,0.773333333333333,0.124867724867725
"358485",0.750026958053269,0.944444444444444,0.269230769230769,0.154880187025132
"810877",0.8318097097719,0.935779816513762,0.958333333333333,0.269013199245757
"1126",0.80151064725621,0.954128440366973,1,0.198609731876862
"715737",0.851387622593921,0.963302752293578,0,0.33743842364532
"1099406",0.606049931751134,0.752475247524752,1,NA
"1220694",0.829852772709916,0.972727272727273,NA,0.308108108108108
"943893",0.798686825053996,0.963636363636364,NA,0.213759213759214
"809838",0.793973525708647,0.963302752293578,NA,0.337592137592138
"1054436",0.795696716050017,0.917431192660551,0.140350877192982,0.110169491525424
"817395",0.282824775380876,0.727272727272727,1,0
"586036",0.864124436382926,0.954545454545455,0.152173913043478,0.0802401746724891
"706714",0.801246902173444,0.945454545454545,1,0.132045088566828
"1220878",0.816127899106386,0.945454545454545,0.105263157894737,0.108860759493671
"955414",0.60792290039746,0.907407407407407,NA,1
"1555181",0.75536581775357,0.963302752293578,1,0
"1739024",0.994022849360672,1,1,NA
"1652570",0.880439881169542,0.945454545454545,0,0.283018867924528
"1220941",0.78925587569298,0.954545454545455,0.916666666666667,0.0777716492002206
"1947988",0.816809844439285,0.972477064220184,0,0.176586325627152
"807274",0.866815280450826,1,1,0.174174174174174
"1475279",0.726384980072909,0.890909090909091,1,NA
"594559",0.765482314471428,0.953271028037383,0.797101449275362,0.319915254237288
"965207",0.897127121778801,0.972727272727273,NA,0.381818181818182
"942980",0.672665736007472,0.811881188118812,0.981818181818182,0.015
"715586",0.773694938285585,0.909090909090909,0.90625,0.0903954802259887
"799526",0.316722894549506,0.608247422680412,0.141304347826087,0.531328320802005
"1641403",0.808199876280157,0.963636363636364,1,0.151866801210898
"1615370",0.915014520939238,0.963636363636364,0.6,0.221315655277919
"1771782",0.736666168671099,0.890909090909091,0.76,0.185185185185185
"1948338",0.79355814385397,0.917431192660551,0.538461538461538,0.0101095197978096
"1035359",0.196731248765837,0.452054794520548,NA,1
"780697",0.895376832882808,0.990825688073395,1,0.189094547273637
"1061254",0.884203617867837,0.906542056074766,0,1
"1938269",0.557010619977038,0.936363636363636,0.729323308270677,0
"827636",0.352368845426491,0.916666666666667,NA,0.138574938574939
"1629198",0.626515354862556,0.787037037037037,NA,0.278132678132678
"605145",0.5526465782574,0.880733944954128,0.648275862068965,0.246696035242291
"1053575",0.803485318272449,0.935779816513762,0.947368421052632,0.180091185410334
"1947803",0.756732066137783,0.962962962962963,0,0.139340226489414
"706990",0.788768314170138,0.963636363636364,1,0.226061204343534
"1061169",0.941711686096105,0.981818181818182,1,0.283641820910455
"282785",0.861245505984109,0.942307692307692,1,0
"825849",0.880089144969288,0.963636363636364,1,0.061377245508982
