"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.825955702437319,0.917808219178082,0.488188976377953,0.309352517985612
"223811",0.953987046318645,0.986486486486487,1,NA
"1948107",0.798703697702304,0.851351351351351,0.630630630630631,0
"1962655",0.860778472646925,0.888888888888889,0.25,0.0251256281407035
"586116",0.76158331267146,0.888888888888889,0.824561403508772,0.538613861386139
"964155",0.652135817479131,0.888888888888889,1,0
"1942922",0.521903561298456,0.904109589041096,NA,0.782322863403945
"929647",0.821816806881558,0.932432432432432,1,NA
"1338378",0.79109273624102,0.821917808219178,0.933333333333333,NA
"633346",0.790360547230056,0.902777777777778,1,NA
"1650389",0.627667845239624,0.771428571428571,0.372340425531915,0.498269896193772
"1641245",0.826716280569306,0.837837837837838,0.495145631067961,0.0313588850174216
"1663289",0.0212260625487884,0.959459459459459,NA,0.559532505478451
"618849",0.78172785841807,0.864864864864865,1,NA
"1054084",0.811168202144971,0.863013698630137,0.375,0.576923076923077
"811237",0.876174210076857,0.878378378378378,NA,0.199415631848064
"955492",0.600200985787434,0.761194029850746,0.771084337349398,0.072289156626506
"948898",0.87045814624654,0.917808219178082,0.74390243902439,0.152317880794702
"8383",0.799259069501645,0.849315068493151,0.288461538461538,0.217522658610272
"737498",0.644008093040858,0.816901408450704,0.4,0.216329966329966
"1041019",0.892556101097308,0.891891891891892,NA,0.157048940832725
"1985204",0.855822644177356,0.887323943661972,0.514563106796116,0.0168067226890756
"948601",0.804058020725457,0.863013698630137,0.113207547169811,0.244598098530683
"1331037",0.802417831507367,0.904109589041096,1,NA
"1669601",0.626698521726146,0.89041095890411,0.142857142857143,0.253030303030303
"893041",0.875053304904051,0.918918918918919,0.878048780487805,NA
"847832",0.853584891267727,0.905405405405405,1,NA
"1102195",0.784641777632546,0.871428571428571,1,0
"592977",0.83555123970638,0.904109589041096,0.181818181818182,0.34220251293422
"1471895",0.820206908059403,0.863013698630137,0.883116883116883,0.341176470588235
"1958442",0.86302752112063,0.864864864864865,NA,0.356464572680789
"948001",0.811044295756755,0.864864864864865,0.294736842105263,0.190540540540541
"964235",0.701950842297941,0.848484848484849,1,0
"1650226",0.900511398759905,0.918918918918919,0.986486486486487,NA
"8201",0.793526382665686,0.904109589041096,0.503759398496241,0.145454545454545
"1546130",0.80063913949999,0.845070422535211,0.416666666666667,0.950563746747615
"1221713",0.823651039292113,0.876712328767123,0.103448275862069,0.156064461407973
"943424",0.766055789815115,0.887323943661972,0.48,0.809825673534073
"706726",0.789419507782526,0.904109589041096,0.342105263157895,0.6214405360134
"809906",0.818333939614405,0.89041095890411,0.556818181818182,0.946291560102302
"611375",0.932297774366846,0.972602739726027,0.986301369863014,0
"1547003",0.805997883707126,0.876712328767123,0.311111111111111,0.124124124124124
"1946494",0.897238520751467,0.878378378378378,NA,0.23009495982469
"1545927",0.580066522577556,0.918918918918919,NA,0.973703433162893
"618853",0.798672625578719,0.849315068493151,0.5,0.293218720152818
"2008368",0.54627345844504,0.904109589041096,0.395604395604396,0.110891089108911
"943904",0.681429988781604,0.875,0.548387096774194,0.583465818759936
"1633630",0.876969974696659,0.918918918918919,1,NA
"1114910",0.603155276928657,0.932432432432432,NA,0.97954711468225
"1023683",0.854974672161374,0.945945945945946,1,NA
"793205",0.832126625092485,0.891891891891892,0.546666666666667,0.367647058823529
"1221771",0.889313467933055,0.932432432432432,0.986486486486487,NA
"1054467",0.882186829323393,0.931506849315068,0.986486486486487,NA
"715945",0.896633148496989,0.891891891891892,0.262008733624454,0.4921875
"1054036",0.727596377480088,0.791044776119403,0.364864864864865,0.572614107883817
"612046",0.804542778052264,0.851351351351351,0.736842105263158,NA
"1102397",0.759008254156307,0.911764705882353,0.4609375,0.181318681318681
"358485",0.738854029062087,0.794520547945205,0.375838926174497,0.896103896103896
"810877",0.860566980514059,0.930555555555556,0.476635514018692,0.946022727272727
"1126",0.839457684429561,0.89041095890411,0.219047619047619,0.120558375634518
"715737",0.823394019432129,0.864864864864865,1,0.307046979865772
"1099406",0.751493658155737,0.959459459459459,1,NA
"1220694",0.852648458777713,0.905405405405405,NA,0.406866325785245
"943893",0.803783057971861,0.851351351351351,0.3046875,0.0650759219088937
"809838",0.833229390726622,0.917808219178082,NA,0.278305332359386
"1054436",0.811956648108199,0.863013698630137,0.488372093023256,0.4625
"817395",0.737413819858565,0.972602739726027,1,NA
"586036",0.863878403670072,0.918918918918919,0.557377049180328,NA
"706714",0.835288887170665,0.931506849315068,0.653846153846154,0.145502645502645
"1220878",0.72448857518842,0.763888888888889,0.235023041474654,0.155080213903743
"955414",0.629861215035363,0.876712328767123,NA,1
"1555181",0.159210391436145,0.8,1,0
"1739024",0,NA,NA,0
"1652570",0.834246926061354,0.837837837837838,NA,0.331628926223521
"1220941",0.817133697688341,0.917808219178082,0.43046357615894,0.566666666666667
"1947988",0.872800921329574,0.891891891891892,0.324074074074074,0.153577661431065
"807274",0.808349065004452,0.835616438356164,0.254545454545455,0.213720316622691
"1475279",0.734538144372192,0.918918918918919,1,NA
"594559",0.730333706240279,0.850746268656716,0.585106382978723,0.948717948717949
"965207",0.918944105670469,0.945945945945946,NA,0.319211102994887
"942980",0.699379837943054,0.785714285714286,1,0
"715586",0.876343664182032,0.863013698630137,0.660550458715596,NA
"799526",0.369195635625476,0.833333333333333,0.341463414634146,0.37292817679558
"1641403",0.788890213374657,0.847222222222222,0.198019801980198,0.250596658711217
"1615370",0.86374428623105,0.876712328767123,NA,0.204528853177502
"1771782",0.776878036626386,0.918918918918919,1,NA
"1948338",0.84569664222308,0.931506849315068,1,0
"1035359",0.407345243513883,0.625,NA,1
"780697",0.910065293421455,0.905405405405405,0.480769230769231,0.438438438438438
"1061254",0.900567738609617,0.89041095890411,NA,1
"1938269",0.596449704142012,0.904109589041096,0.911392405063291,NA
"827636",0.368725187755338,0.945945945945946,0.638297872340426,0.0983379501385042
"1629198",0.687902380595898,0.863013698630137,0.235294117647059,0.23489932885906
"605145",0.567800863903401,0.945945945945946,0.916666666666667,0
"1053575",0.792449748914685,0.835616438356164,0.419117647058824,0.218978102189781
"1947803",0.822987129601916,0.876712328767123,0.434782608695652,0.269736842105263
"706990",0.791904333704653,0.835616438356164,0.0555555555555556,0.195559350982067
"1061169",0.916247410476472,0.918918918918919,0.18,0.25089605734767
"282785",0,NA,NA,0
"825849",0.909291154693347,0.918918918918919,1,NA
