"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.568129560062586,0.936555891238671,NA,0.306302131603336
"223811",0.682327893484967,0.912280701754386,NA,0.651065801668211
"1948107",0.446712814708247,0.892063492063492,NA,0.435125115848007
"1962655",0.677480822128924,0.904191616766467,NA,0.7516218721038
"586116",0.367811807545082,0.869731800766284,0.516129032258065,0.466303270564916
"964155",0.315723989322938,0.917602996254682,NA,0.462001853568119
"1942922",0.361317000730731,0.9,NA,0.985171455050973
"929647",0.0271985268388906,0.785714285714286,NA,0.886005560704356
"1338378",0.526874793786723,0.930722891566265,NA,0.751158480074143
"633346",0.000555996102561959,0.5,NA,0.908711770157553
"1650389",0.292700166811929,0.868613138686131,NA,0.593605189990732
"1641245",0.547316977329532,0.944954128440367,NA,0.861909175162187
"1663289",0,NA,NA,0.702965708989805
"618849",0.426499613841844,0.88659793814433,0.702040816326531,0.625858123569794
"1054084",0.517034020143761,0.93167701863354,NA,0.632993512511585
"811237",0.719205720649627,0.933734939759036,NA,0.709916589434662
"955492",0.510837194112425,0.946268656716418,0,0.650697674418605
"948898",0.416692754980133,0.883116883116883,NA,0.833178869323448
"8383",0.479562239826584,0.914754098360656,NA,0.825764596848934
"737498",0.614204291880495,0.938356164383562,NA,0.6209453197405
"1041019",0.688147539569417,0.925149700598802,NA,0.766450417052827
"1985204",0.642011196277173,0.872053872053872,NA,0.746061167747915
"948601",0.433835330724154,0.9,NA,0.747451343836886
"1331037",0.382127406354214,0.924731182795699,1,0.447961630695444
"1669601",0.262359485705317,0.947712418300654,NA,0.960611677479147
"893041",0.309471240007604,0.912052117263844,NA,0.996292863762743
"847832",0.0268738367848468,0.866666666666667,NA,0.873030583873957
"1102195",0.0758960009270815,0.821428571428571,NA,0.832252085264133
"592977",0.558928308860007,0.889570552147239,NA,0.788693234476367
"1471895",0.623620313845122,0.940652818991098,1,0.586029067041725
"1958442",0.658137416003989,0.872403560830861,NA,0.787766450417053
"948001",0.472474324238505,0.909375,NA,0.809082483781279
"964235",0.500928002576142,0.864406779661017,1,0.914810690423163
"1650226",0.39006884388401,0.908805031446541,NA,0.649212233549583
"8201",0.299887718004678,0.906882591093117,0.625,0.680911680911681
"1546130",0.549808481802836,0.853731343283582,NA,0.94902687673772
"1221713",0.494835290433389,0.917981072555205,NA,0.803985171455051
"943424",0.419035892334143,0.914089347079038,NA,0.518535681186284
"706726",0.434894961200715,0.912903225806452,NA,0.651529193697868
"809906",0.590086658912718,0.911538461538462,0.989473684210526,0.530386740331492
"611375",0.562725331864084,0.919753086419753,NA,0.61631139944393
"1547003",0.450408792641673,0.913312693498452,NA,0.794717330861909
"1946494",0.707645603976834,0.933734939759036,NA,0.781742354031511
"1545927",0.286310065212869,0.876160990712074,NA,0.947636700648749
"618853",0.51522106138924,0.91131498470948,NA,0.731696014828545
"2008368",0.027937180925047,0.786885245901639,NA,0.863762743280816
"943904",0.440197024492558,0.873239436619718,NA,0.566265060240964
"1633630",0.585591178968235,0.908011869436202,NA,0.65291936978684
"1114910",0.304174729156284,0.918918918918919,NA,0.941612604263207
"1023683",0.329936024383101,0.879725085910653,NA,0.814643188137164
"793205",0.486940019946391,0.946236559139785,NA,0.622335495829472
"1221771",0.491643860754814,0.888429752066116,0.952830188679245,0.78117048346056
"1054467",0.644933946696659,0.875796178343949,1,0.217616580310881
"715945",0.710219447399948,0.935103244837758,NA,0.707136237256719
"1054036",0.447620532327572,0.933333333333333,NA,0.601482854494903
"612046",0.380197886545806,0.926153846153846,1,0.67250354945575
"1102397",0.599866622277442,0.966867469879518,0.411764705882353,0.66412577417818
"358485",0.441878413314628,0.912891986062718,NA,0.849397590361446
"810877",0.659481095593716,0.873563218390805,NA,0.42678405931418
"1126",0.516315729309997,0.917981072555205,NA,0.781278962001854
"715737",0.546147998792218,0.898148148148148,NA,0.767840593141798
"1099406",0.00730080992894667,0.555555555555556,0.125,0.790480634624358
"1220694",0.499104810794479,0.927215189873418,NA,0.732622798887859
"943893",0.47874103489361,0.87962962962963,NA,0.787303058387396
"809838",0.487863498539458,0.912621359223301,NA,0.793790546802595
"1054436",0.52495895103974,0.901538461538462,NA,0.813253012048193
"817395",0,NA,NA,0.779888785912882
"586036",0.416833944530343,0.878698224852071,NA,0.816033364226135
"706714",0.423433071675736,0.915824915824916,NA,0.607970342910102
"1220878",0.47140137403059,0.928338762214984,NA,0.803058387395737
"955414",0.077830759324939,0.65948275862069,NA,0.956904541241891
"1555181",0.55231500543527,0.924731182795699,0.988888888888889,0.630057803468208
"1739024",0,0,NA,0.762279888785913
"1652570",0.719206919639576,0.91044776119403,NA,0.763670064874884
"1220941",0.456169621079443,0.923566878980892,NA,0.604726598702502
"1947988",0.544873704719737,0.944272445820433,NA,0.781278962001854
"807274",0.526091177015045,0.910769230769231,NA,0.77710843373494
"1475279",0.00285747169136564,0.5,NA,0.843373493975904
"594559",0.42560278214159,0.909803921568627,NA,0.529657089898054
"965207",0.67949167119858,0.933734939759036,NA,0.937442075996293
"942980",0.522709607477131,0.911242603550296,0.666666666666667,0.622201048118151
"715586",0.604631717404981,0.901840490797546,0.884920634920635,0.767371601208459
"799526",0.105967594652053,0.84375,0.555555555555556,0.606425702811245
"1641403",0.519969813206665,0.905775075987842,NA,0.758572752548656
"1615370",0.701665471269939,0.916913946587537,NA,0.759962928637627
"1771782",0.374333282575894,0.96319018404908,NA,0.859128822984245
"1948338",0.417039317551973,0.853035143769968,NA,0.5032437442076
"1035359",0.00172509965133167,0.666666666666667,NA,0.998146431881372
"780697",0.699230876172145,0.90990990990991,NA,0.835495829471733
