"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.58764556181075,0.654205607476635,0.55440414507772,0.548275862068966
"223811",0.626462009840026,0.655813953488372,NA,0.77962577962578
"1948107",0.534124629080119,0.607476635514019,0.327935222672065,0.399038461538462
"1962655",0.676382522811449,0.714953271028037,NA,0.947331947331947
"586116",0.45701695715466,0.618811881188119,0.493975903614458,0.78562091503268
"964155",0.273339013406131,0.555,0.233644859813084,0.683371298405467
"1942922",0.329851862935807,0.691244239631336,NA,0.981981981981982
"929647",0.182330749139754,0.509803921568627,0,0.981145251396648
"1338378",0.580906277279581,0.678899082568807,0.267857142857143,0.82312404287902
"633346",0.114381702052855,0.580645161290323,NA,0.950796950796951
"1650389",0.395296246042515,0.633333333333333,0.406779661016949,0.822222222222222
"1641245",0.658809380637402,0.71830985915493,NA,0.998613998613999
"1663289",0.000311583101809779,1,0.032258064516129,0.781494661921708
"618849",0.551880942538239,0.676328502415459,0.780172413793103,0.230769230769231
"1054084",0.57845503922752,0.635071090047393,NA,0.783783783783784
"811237",0.763916304776944,0.786363636363636,NA,0.880803880803881
"955492",0.527961908318551,0.655963302752294,0.373626373626374,0.806678383128295
"948898",0.65364487359033,0.76303317535545,NA,0.957726957726958
"8383",0.557443010785218,0.653465346534653,NA,0.911295911295911
"737498",0.533790066063127,0.632978723404255,NA,1
"1041019",0.715762201132107,0.743119266055046,NA,0.881496881496882
"1985204",0.608348329895097,0.726829268292683,0,0.827658095899931
"948601",0.481770438055918,0.585,NA,0.952182952182952
"1331037",0.476807507694957,0.668571428571429,0.472826086956522,0.788515406162465
"1669601",0.362468607188439,0.746606334841629,NA,0.967428967428967
"893041",0.365526149779206,0.619512195121951,NA,0.999306999306999
"847832",0.26761951700345,0.61576354679803,NA,0.924462924462924
"1102195",0.262647347740668,0.63849765258216,0,0.939075630252101
"592977",0.590531773238519,0.662037037037037,NA,0.982674982674983
"1471895",0.501479500609206,0.59047619047619,0.460732984293194,0.784722222222222
"1958442",0.696105506396889,0.732718894009217,NA,0.925848925848926
"948001",0.608506997494347,0.677570093457944,NA,1
"964235",0.447494179634849,0.636363636363636,1,0.934174932371506
"1650226",0.585689255102524,0.693396226415094,NA,0.952182952182952
"8201",0.467112466101838,0.656410256410256,0.226666666666667,0.678515007898894
"1546130",0.387143178242302,0.560747663551402,0,0.994452149791956
"1221713",0.59185520361991,0.644549763033175,NA,1
"943424",0.47261886081908,0.60952380952381,0.367088607594937,0.803351955307263
"706726",0.462255083179298,0.603864734299517,0.308219178082192,0.751960784313725
"809906",0.612431547451025,0.652173913043478,0.916129032258065,0.919678714859438
"611375",0.617600720234076,0.646511627906977,NA,0.4996534996535
"1547003",0.65227944746017,0.75,NA,0.898821898821899
"1946494",0.724700668967574,0.751152073732719,NA,0.911295911295911
"1545927",0.365579618965849,0.709677419354839,NA,0.943866943866944
"618853",0.545793347619491,0.60952380952381,NA,0.996534996534997
"2008368",0.339947294993024,0.591463414634146,1,0.933333333333333
"943904",0.471971407072987,0.653846153846154,0.453488372093023,0.722291407222914
"1633630",0.606120028465249,0.660550458715596,0.263157894736842,0.654949784791966
"1114910",0.369144595184678,0.714285714285714,NA,0.957726957726958
"1023683",0.39612479881144,0.625,0.102564102564103,0.882926829268293
"793205",0.566247494076909,0.63768115942029,0.258278145695364,0.7001953125
"1221771",0.576330766655507,0.650717703349282,0.805907172995781,0.0412371134020619
"1054467",0.599742231132751,0.637209302325581,0.453571428571429,0.478149100257069
