"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.826408112715101,0.968468468468468,0.988888888888889,0.238095238095238
"223811",0.935394500104359,0.995495495495496,0.995192307692308,0
"1948107",0.855730964216938,0.95045045045045,0.986425339366516,1
"1962655",0.938850162776915,0.990990990990991,NA,0.0675675675675676
"586116",0.73674716356788,0.954954954954955,0.984732824427481,0.153846153846154
"964155",0.790984331773218,0.963963963963964,0.994444444444444,0
"1942922",0.512832158974998,1,NA,0.5
"929647",0.815399358065901,0.981981981981982,1,NA
"1338378",0.880635716185395,0.968468468468468,0.985365853658537,0
"633346",0.752706798631626,0.986486486486487,1,NA
"1650389",0.678868128673096,0.900900900900901,0.915966386554622,0.320388349514563
"1641245",0.885209247294983,0.972972972972973,1,0.0361990950226244
"1663289",0,NA,NA,0.018018018018018
"618849",0.84925571911787,0.945945945945946,0.995495495495496,NA
"1054084",0.887236918272422,0.972972972972973,0.983471074380165,0.0396039603960396
"811237",0.943931063377289,1,NA,0.0630630630630631
"955492",0.759603415288864,0.95045045045045,0.993197278911565,0.0133333333333333
"948898",0.881932133318621,0.986486486486487,1,0.0334928229665072
"8383",0.841847523212305,0.954954954954955,0.897435897435897,0.109289617486339
"737498",0.831809782782385,0.95045045045045,0.973214285714286,0.127272727272727
"1041019",0.942113128031052,1,NA,0.0585585585585586
"1985204",0.931379402271654,0.986486486486487,1,0
"948601",0.853855529296278,0.977477477477477,0.75,0.0700934579439252
"1331037",0.843953140727186,0.959459459459459,1,0
"1669601",0.584131486472656,0.995495495495496,NA,0.112612612612613
"893041",0.865253895139145,0.990990990990991,0.96875,0
"847832",0.882414341646961,1,1,NA
"1102195",0.853132803496786,0.995495495495496,1,NA
"592977",0.862150326448629,0.963963963963964,0.863636363636364,0.125
"1471895",0.862615698230551,0.963963963963964,0.988636363636364,0.0434782608695652
"1958442",0.924370082282449,0.977477477477477,NA,0.0765765765765766
"948001",0.812668034402589,0.896396396396396,1,0.087962962962963
"964235",0.732629480807029,0.936936936936937,1,NA
"1650226",0.909173058444762,0.986486486486487,0.995475113122172,0
"8201",0.810779182100404,0.981981981981982,0.993548387096774,0.0447761194029851
"1546130",0.868397265765392,0.963636363636364,0.935483870967742,0.392670157068063
"1221713",0.865861431535105,0.972972972972973,0.888888888888889,0.0469483568075117
"943424",0.764251560987702,0.963963963963964,1,0.25
"706726",0.767445281185151,0.932432432432432,0.930232558139535,0.201117318435754
"809906",0.861002933065472,0.941441441441441,0.986842105263158,0.928571428571429
"611375",0.920577700678183,0.981981981981982,0.990909090909091,1
"1547003",0.854073020725962,0.959459459459459,NA,0.0630630630630631
"1946494",0.936486466289344,0.995495495495496,NA,0.0765765765765766
"1545927",0.559006961950328,0.977477477477477,NA,0.518018018018018
"618853",0.86635643000251,0.981981981981982,NA,0.112612612612613
"2008368",0.757246808275963,0.945945945945946,0.94954128440367,0
"943904",0.73068488669286,0.932432432432432,0.909774436090226,0.426966292134831
"1633630",0.899584310494181,0.981981981981982,1,0
"1114910",0.60192515464696,0.990990990990991,NA,0.558558558558559
"1023683",0.820978543890365,0.918918918918919,1,NA
"793205",0.865335435093525,0.954954954954955,0.983870967741935,0.5
"1221771",0.830487805032755,0.927927927927928,0.995073891625616,0
"1054467",0.875490744020137,0.977477477477477,0.994818652849741,0
"715945",0.919804678884036,0.977477477477477,1,0.0669856459330144
"1054036",0.847390177071591,0.918918918918919,0.981366459627329,0.131147540983607
"612046",0.839837022938183,0.95045045045045,0.990521327014218,0
"1102397",0.840800857018059,0.968468468468468,0.971428571428571,0.0833333333333333
"358485",0.824408129370562,0.945945945945946,0.951612903225806,0.527777777777778
"810877",0.85799412283023,0.936936936936937,0.975460122699387,0.915254237288136
"1126",0.888731687005719,0.972972972972973,0.971830985915493,0.1125
"715737",0.879914222542537,0.963963963963964,0.833333333333333,0.0931372549019608
"1099406",0.733682709578867,0.990990990990991,1,NA
"1220694",0.863604227793083,0.963963963963964,0.961538461538462,0.086734693877551
"943893",0.856530521043413,0.95045045045045,0.947368421052632,0.0738916256157636
"809838",0.861900710553331,0.945945945945946,NA,0.103603603603604
"1054436",0.865666997097345,0.95045045045045,0.98019801980198,0.115702479338843
"817395",0.689081287459866,1,1,NA
"586036",0.886347316900773,0.954954954954955,0.986238532110092,0
"706714",0.790012129761245,0.936936936936937,0.984732824427481,0.10989010989011
"1220878",0.815837450137713,0.900900900900901,0.948529411764706,0.0697674418604651
"955414",0.694000896078596,0.936936936936937,0.978260869565217,0.642045454545455
"1555181",0.912087151535248,0.990990990990991,1,NA
"1739024",0.986633767640917,1,1,NA
"1652570",0.945020288780957,1,NA,0.0675675675675676
"1220941",0.849226845537253,0.963963963963964,0.990147783251232,0.157894736842105
"1947988",0.873703852561929,0.959459459459459,0.911111111111111,0.0169491525423729
"807274",0.86235304003661,0.945945945945946,0.958333333333333,0.0555555555555556
"1475279",0.645994057379052,0.986486486486487,1,NA
"594559",0.756515384037095,0.904040404040404,0.988439306358382,0.836734693877551
"965207",0.933999844313264,0.986486486486487,NA,0.0900900900900901
"942980",0.83079166061536,0.963963963963964,1,0
"715586",0.931944698888614,0.990990990990991,0.995475113122172,0
"799526",0.367829952930938,0.932432432432432,0.929577464788732,0.145695364238411
"1641403",0.861778151937029,0.963963963963964,0.9,0.080188679245283
"1615370",0.919689895214672,0.990990990990991,1,0.0497737556561086
"1771782",0.787777557462161,0.990990990990991,1,NA
"1948338",0.868815898725934,0.963963963963964,0.99537037037037,0.166666666666667
"1035359",0.599350748833116,0.963963963963964,NA,0.990990990990991
