"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"612046",0.78967937134933,0.996376811594203,0.988888888888889,0
"1102397",0.751652595875319,0.963768115942029,0.994949494949495,0.115384615384615
"358485",0.844206142858684,0.963768115942029,0.977777777777778,0.155913978494624
"810877",0.795155013159098,0.968992248062015,0.959016393442623,0.37012987012987
"1126",0.884024390243902,0.981818181818182,0.930434782608696,0.0869565217391304
"715737",0.902193590145531,0.971014492753623,0.845070422535211,0.121951219512195
"1099406",0.503790541490478,1,1,NA
"1220694",0.882538272003878,0.952727272727273,0.839506172839506,0.138461538461538
"943893",0.866311485565605,0.967391304347826,0.902439024390244,0.133928571428571
"809838",0.858625531655101,0.941818181818182,1,0.2
"1054436",0.874530978310607,0.992753623188406,0.962616822429907,0.161290322580645
"817395",0.218868191297586,1,1,NA
"586036",0.897422633356663,0.989130434782609,0.967272727272727,0
"706714",0.833234202268392,0.996336996336996,0.986577181208054,0.118110236220472
"1220878",0.856923721967133,0.952727272727273,0.890322580645161,0.148760330578512
"955414",0.726254422243261,0.949275362318841,0.925925925925926,0.608108108108108
"1555181",0.00200271797439382,1,1,NA
"1739024",0,NA,1,NA
"1652570",0.952541737009942,0.992753623188406,1,0.156133828996283
"1220941",0.836876639059633,0.978181818181818,0.989795918367347,0.0674157303370786
"1947988",0.872720608448639,0.989130434782609,0.91304347826087,0.0260869565217391
"807274",0.911727489558022,0.996376811594203,0.938461538461538,0.0947867298578199
"1475279",0.532611457930501,1,1,NA
"594559",0.731499353087153,0.98804780876494,0.980295566502463,0.589041095890411
"965207",0.942288148420438,0.97463768115942,0.333333333333333,0.717948717948718
"942980",0.7525903108373,1,0.996350364963504,0
"715586",0.489672606202602,0.996376811594203,0.992452830188679,0.363636363636364
"799526",0.351858870550942,0.967391304347826,0.956521739130435,0.173913043478261
"1641403",0.849512973725137,0.967272727272727,0.904761904761905,0.113725490196078
"1615370",0.953087551841277,0.989130434782609,0.92,0.114427860696517
"1771782",0.604308927842558,0.996376811594203,0.996350364963504,0
"1948338",0.847980850580879,0.989090909090909,0.992452830188679,0.363636363636364
"1035359",0.520397751145435,0.985507246376812,NA,0.996376811594203
"780697",0.941083151555634,0.981884057971015,0.64,0.45273631840796
"1061254",0.992828564958104,0.992753623188406,0,1
"1938269",0.469383601992181,0.985507246376812,0.977477477477477,0
"827636",0.360064500490077,0.985401459854015,1,0.0263157894736842
"1629198",0.801726421109422,0.916666666666667,0.917525773195876,0.0975609756097561
"605145",0.503946910405695,0.985454545454545,0.989247311827957,0.0218579234972678
"1053575",0.838733346610622,0.967272727272727,0.957446808510638,0.131004366812227
"1947803",0.859359704891344,0.981884057971015,NA,0.0471014492753623
"706990",0.865462572333337,0.981884057971015,0.9375,0.146153846153846
"1061169",0.959774486554208,0.996376811594203,0.918518518518519,0.0425531914893617
"282785",0.620689655172414,1,1,NA
"825849",0.880624104441968,1,1,0.0851063829787234
