"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.809134021271877,0.978056426332288,0.973282442748092,0.215730337078652
"223811",0.504650096462466,0.994285714285714,0.993939393939394,0
"1948107",0.861473596180985,0.957703927492447,0.866666666666667,0.125506072874494
"1962655",0.907003564688614,0.972136222910217,0.688311688311688,0.145598194130926
"586116",0.795751569471315,0.941896024464832,0.954166666666667,0.42566510172144
"964155",0.519374951357241,0.983516483516483,1,0.00824742268041237
"1942922",0.45887254424994,0.996350364963504,NA,0.5
"929647",0.271763883160896,0.990654205607477,1,0
"1338378",0.875757791883603,0.953846153846154,0.910179640718563,0.0775193798449612
"633346",0.601753936099287,0.962809917355372,1,0
"1650389",0.764560830757476,0.943396226415094,0.869747899159664,0.371934604904632
"1641245",0.911427782761714,0.981873111782477,0.857142857142857,0.108646188850967
"1663289",0,NA,NA,0.226598702502317
"618849",0.854024345402822,0.948484848484848,0.952205882352941,0.407725321888412
"1054084",0.87714672370891,0.962145110410095,0.889830508474576,0.190977443609023
"811237",0.582025528353212,0.995,NA,0.0931417979610751
"955492",0.67605420546597,0.938405797101449,0.956896551724138,0.0684474123539232
"948898",0.880887557854615,0.972809667673716,0.730769230769231,0.155096011816839
"8383",0.811177057618572,0.95,0.755555555555556,0.157017543859649
"737498",0.847087262227935,0.927444794952681,0.695035460992908,0.161087866108787
"1041019",0.830126424006668,0.989547038327526,0.833333333333333,0.130258489609731
"1985204",0.457483773683865,0.971264367816092,0.928571428571429,0.0977401129943503
"948601",0.61933498589623,0.966244725738397,0.72,0.173269941891178
"1331037",0.419926733300167,0.975,1,0
"1669601",0.456809696721731,0.995798319327731,NA,0.416126042632067
"893041",0.48692861295103,0.977900552486188,0.921875,0.0146137787056367
"847832",0,NA,NA,0
"1102195",0.488248931237637,0.983783783783784,1,0
"592977",0.849112070002923,0.968454258675079,0.608695652173913,0.155590717299578
"1471895",0.894059405940594,0.987460815047022,0.995967741935484,0.252066115702479
"1958442",0.915200840115516,0.968944099378882,0.619047619047619,0.157589803012746
"948001",0.881372722448258,0.930722891566265,0.857142857142857,0.102297592997812
"964235",0.359618333185499,0.959677419354839,1,0
"1650226",0.911338079712556,0.984802431610942,0.964497041420118,0.419354838709677
"8201",0.715852460972275,0.982269503546099,0.9375,0.039568345323741
"1546130",0.805032092426187,0.986062717770035,0.865853658536585,0.597968936678614
"1221713",0.844954810906946,0.968354430379747,0.4,0.154277699859748
"943424",0.765,0.951612903225806,0.883435582822086,0.357702349869452
"706726",0.685353506060932,0.958762886597938,0.914285714285714,0.191526407428903
"809906",0.799275033982782,0.955882352941177,0.991341991341991,0.649230769230769
