"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"809838",0.834155204813816,0.963963963963964,NA,0.103603603603604
"1054436",0.852773446395861,0.986425339366516,0.909090909090909,0.0710900473933649
"817395",0.689081287459866,1,1,NA
"586036",0.893930560175717,0.968468468468468,0.986238532110092,0
"706714",0.753684535166233,0.95045045045045,0.986842105263158,0.0753424657534247
"1220878",0.78806939782078,0.90990990990991,0.948529411764706,0.0697674418604651
"955414",0.681542590657967,0.995495495495496,1,0.616216216216216
"1555181",0.901527782348751,0.990990990990991,1,NA
"1739024",0.986633767640917,1,1,NA
"1652570",0.93768032537295,1,NA,0.0675675675675676
"1220941",0.809105892204784,0.990990990990991,1,0.0265957446808511
"1947988",0.859217571068674,0.981981981981982,0.909090909090909,0.0211640211640212
"807274",0.798056939726538,0.954954954954955,0.96551724137931,0.0649350649350649
"1475279",0.517701223043568,0.995495495495496,1,NA
"594559",0.722537776439858,0.968085106382979,0.993421052631579,0.6
"965207",0.887259971660183,0.995495495495496,NA,0.0900900900900901
"942980",0.805771944763495,0.981981981981982,1,0
"715586",0.826296204253963,0.995495495495496,0.995412844036697,0
"799526",0.317816905077635,0.977477477477477,1,0.151685393258427
"1641403",0.830028430549875,0.972972972972973,0.9,0.080188679245283
"1615370",0.919538056037651,0.990990990990991,NA,0.0495495495495495
"1771782",0.765037586731294,0.995495495495496,1,0
"1948338",0.859565109788549,0.981981981981982,0.995391705069124,0.2
"1035359",0.592973099191981,0.977477477477477,NA,0.990990990990991
"780697",0.919894522528363,0.981981981981982,NA,0.0630630630630631
"1061254",0.958138604462332,0.986486486486487,NA,0.0630630630630631
"1938269",0.484546800298082,0.990990990990991,1,0.0161290322580645
"827636",0.269088777385568,0.966216216216216,0.969387755102041,0.0564516129032258
"1629198",0.781237877745053,0.918918918918919,0.902702702702703,0.189189189189189
"605145",0.496483292159351,1,1,0
"1053575",0.855293715223608,0.972972972972973,1,0.0432692307692308
"1947803",0.735297898306731,0.981900452488688,1,0.0594059405940594
"706990",0.853276797296589,0.986425339366516,1,0.0681818181818182
"1061169",0.948410622455471,0.990990990990991,NA,0.027027027027027
"282785",0.943913462226424,1,1,NA
"825849",0.890707469379325,1,1,0
