"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.702304902657661,0.708609271523179,0.490909090909091,0.0731543624161074
"223811",0.925575608702704,0.990909090909091,0.98989898989899,0
"1948107",0.724271985747543,0.841269841269841,0.485714285714286,0.113946587537092
"1962655",0.843259211962671,0.981818181818182,NA,0.181818181818182
"586116",0.66609447665344,0.724137931034483,0.80952380952381,0.303030303030303
"964155",0.778414174152715,0.801526717557252,0.98936170212766,0
"1942922",0.477413998281274,0.990909090909091,NA,0.661425061425061
"929647",0.776850538439865,0.990909090909091,1,NA
"1338378",0.811233131212838,0.741258741258741,0.816326530612245,0.0361635220125786
"633346",0.722682740723711,0.981818181818182,1,0
"1650389",0.634258374976333,0.53475935828877,0.303370786516854,0.290540540540541
"1641245",0.808951298325884,0.972972972972973,NA,0.055036855036855
"1663289",0,NA,NA,0.0712530712530713
"618849",0.770692869358495,0.884297520661157,0.71551724137931,0.407484407484408
"1054084",0.799678758669586,0.981818181818182,1,0.0829875518672199
"811237",0.93564664120767,1,NA,0.159213759213759
"955492",0.691122353476125,0.972727272727273,0.773584905660377,0.106598984771574
"948898",0.761379693236474,0.981981981981982,1,0.2016008004002
"8383",0.723977865384122,0.861788617886179,0.333333333333333,0.189203084832905
"737498",0.576256507849955,0.632911392405063,NA,0.17985257985258
"1041019",0.892795307074653,0.990909090909091,NA,0.184275184275184
"1985204",0.81764038259245,0.806451612903226,0.283720930232558,0.111269614835949
"948601",0.80418621867597,0.990909090909091,1,0.201100550275138
"1331037",0.759869279557779,0.954545454545455,1,0
"1669601",0.552389790649162,0.990909090909091,NA,0.464373464373464
"893041",0.781416940762122,0.981818181818182,0.9,0.0486486486486487
"847832",0.851260220788565,0.990909090909091,1,NA
"1102195",0.807750141162004,0.990909090909091,1,NA
"592977",0.795679378118474,0.972727272727273,NA,0.264373464373464
"1471895",0.808259178180303,0.954545454545455,0.963636363636364,0.0905172413793103
"1958442",0.897863737129388,0.990909090909091,NA,0.100737100737101
"948001",0.772488104076138,0.981818181818182,NA,0.196068796068796
"964235",0.615425222585309,0.877049180327869,1,NA
"1650226",0.830209801785004,0.875,0.776923076923077,0.261682242990654
"8201",0.725600320059411,0.990909090909091,1,0.0350291909924937
"1546130",0.688455245311534,0.96551724137931,NA,0.328255528255528
"1221713",0.789380877331902,0.972727272727273,NA,0.176412776412776
"943424",0.623689254291457,0.823529411764706,0.247422680412371,0.290823211875843
"706726",0.689124172144016,0.904347826086957,0.373626373626374,0.333333333333333
"809906",0.585578183819154,0.561111111111111,0.409395973154362,0.487623762376238
"611375",0.899897283533619,0.786764705882353,0.737931034482759,NA
"1547003",0.708978352950665,0.93859649122807,0.111111111111111,0.188188188188188
"1946494",0.821151945408912,1,NA,0.192137592137592
"1545927",0.417310966840291,0.990909090909091,NA,0.971990171990172
"618853",0.623247944042282,0.981818181818182,NA,0.194594594594595
"2008368",0.240027908238275,0.945945945945946,0.418181818181818,0.134756504336224
"943904",0.534587097001156,0.830508474576271,0.254901960784314,0.311747851002865
"1633630",0.861905571767452,0.990909090909091,1,0.0145681581685744
"1114910",0.542838845680648,0.990909090909091,NA,0.968058968058968
"1023683",0.831646339866399,1,1,NA
"793205",0.712506476146726,0.936363636363636,0.875,0.210386857445681
"1221771",0.631643905115492,0.903614457831325,0.78125,0.63751987281399
"1054467",0.732182171226299,0.929824561403509,1,0
"715945",0.892745732472677,0.954545454545455,NA,0.0737100737100737
"1054036",0.835226385388278,0.981818181818182,0.976190476190476,0.161091549295775
"612046",0.740625304174657,0.963636363636364,0.958333333333333,0.009765625
"1102397",0.756474189619929,0.938053097345133,0.706766917293233,0.432432432432432
"358485",0.750803438718593,0.919642857142857,0.909090909090909,0.162776412776413
"810877",0.819198561622187,0.929824561403509,0.627450980392157,0.275539568345324
"1126",0.766544253860933,0.981818181818182,0.25,0.177180471749863
"715737",0.726759079683946,0.862903225806452,NA,0.268796068796069
"1099406",0.694639983798411,0.990909090909091,1,NA
"1220694",0.812823099400776,0.981818181818182,NA,0.15970515970516
"943893",0.734707259341886,0.945454545454545,NA,0.171498771498771
"809838",0.806172687810762,0.897435897435897,NA,0.31007371007371
"1054436",0.767000953655065,0.963636363636364,1,0.124872057318321
"817395",0.516060105396621,1,1,NA
"586036",0.838518836727859,0.88135593220339,0.678571428571429,0.00780780780780781
"706714",0.623794614854291,0.829457364341085,NA,0.0928746928746929
"1220878",0.730078487049006,0.928571428571429,0.75,0.101478837327894
"955414",0.600021587365639,1,NA,1
"1555181",0.840823321694418,1,1,NA
"1739024",0.987583540604932,1,1,NA
"1652570",0.888438135723568,0.990909090909091,NA,0.137592137592138
"1220941",0.739725940723175,0.981818181818182,1,0.0753180661577608
"1947988",0.671117472407769,0.955357142857143,0.666666666666667,0.0830784913353721
"807274",0.780849557097867,0.928571428571429,0.266666666666667,0.0999242997728993
"1475279",0.578153593651874,0.972727272727273,1,NA
"594559",0.722485402680031,0.821138211382114,0.479452054794521,0.225660377358491
"965207",0.800241032077875,0.990909090909091,NA,0.314987714987715
"942980",0.780239134272118,0.954545454545455,1,0.0263157894736842
"715586",0.75180701050971,0.963636363636364,0.985074626865672,0.08
"799526",0.254357660034037,0.963636363636364,1,0.34265350877193
"1641403",0.73501912830995,0.930434782608696,1,0.130500758725341
"1615370",0.837092937991126,0.963963963963964,NA,0.142506142506143
"1771782",0.675118300032602,0.972972972972973,0.716535433070866,0.089171974522293
"1948338",0.796645049746968,0.929824561403509,1,0.0900537634408602
"1035359",0.615446651203282,0.990654205607477,NA,1
"780697",0.892515768817482,0.929203539823009,NA,0.112039312039312
"1061254",0.93300557634948,0.972727272727273,NA,0.155282555282555
"1938269",0.427902919812124,0.945945945945946,0.984126984126984,0.0422195416164053
"827636",0.107536116478111,0.983050847457627,1,0.165298944900352
"1629198",0.650380158921922,0.909090909090909,0.26530612244898,0.25904486251809
"605145",0.20355329613016,0.981818181818182,1,0.0676520750426379
"1053575",0.725180621903826,0.929824561403509,NA,0.134152334152334
"1947803",0.71631167677968,0.930434782608696,NA,0.0894348894348894
"706990",0.748223466387492,0.963636363636364,NA,0.197051597051597
"1061169",0.901517459503257,0.990909090909091,NA,0.0953316953316953
"282785",0.943964633070191,1,1,NA
"825849",0.77840155622535,1,1,0.058321479374111
