"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.749496306245803,0.995495495495496,0.993288590604027,0.175398633257403
"223811",0.926019019978751,0.995495495495496,0.969298245614035,NA
"1948107",0.835245525470399,0.981900452488688,0.92274678111588,0.105263157894737
"1962655",0.953805087271455,0.990990990990991,0.655913978494624,0.198874296435272
"586116",0.61733164995969,0.986425339366516,0.993055555555556,0.366876310272537
"964155",0.510433772579805,1,0.993710691823899,0
"1942922",0.508684767956865,1,NA,0.5003465003465
"929647",0.676711703854772,1,1,NA
"1338378",0.832234393278741,0.986486486486487,0.981735159817352,0
"633346",0.74673533198455,0.995495495495496,1,NA
"1650389",0.614405877342419,0.936893203883495,0.808219178082192,0.393687707641196
"1641245",0.886464353279602,0.990950226244344,0.8625,0.333333333333333
"1663289",0,NA,0.409090909090909,0.224340175953079
"618849",0.54727457775602,0.995495495495496,0.995495495495496,NA
"1054084",0.890032933338381,0.995475113122172,0.919191919191919,0.104838709677419
"811237",0.963103073016531,1,0.734439834024896,0.447058823529412
"955492",0.746047775554046,1,0.989189189189189,0.0666666666666667
"948898",0.873427842574848,0.995475113122172,0.739130434782609,0.147239263803681
"8383",0.85432856255467,0.968325791855204,0.651515151515151,0.119092627599244
"737498",0.829489917303255,0.927927927927928,0.795555555555556,0.0833333333333333
"1041019",0.96425240907678,1,0.881516587677725,0.338983050847458
"1985204",0.848558333535417,1,1,0
"948601",0.862354048485157,0.981900452488688,0.714285714285714,0.0921985815602837
"1331037",0.772546909677853,1,1,0
"1669601",0.687784143411569,0.97737556561086,NA,0.122661122661123
"893041",0.84186558942343,0.990990990990991,0.943965517241379,0
"847832",0.726976569352212,1,1,NA
"1102195",0.519078165835115,1,1,NA
"592977",0.881542839076826,0.95475113122172,1,0.161951909476662
"1471895",0.780057619736789,0.990990990990991,0.917874396135266,0.183908045977011
"1958442",0.945447915717095,0.981900452488688,0.724719101123595,0.291089108910891
"948001",0.864740004412204,0.968325791855204,0.55188679245283,0.118217054263566
"964235",0.0469986040018613,1,1,NA
"1650226",0.794745725398107,0.995495495495496,0.995475113122172,0
"8201",0.756794650560828,0.986425339366516,0.921296296296296,0.10989010989011
"1546130",0.894241050970009,0.990909090909091,NA,0.708939708939709
"1221713",0.903379138591457,0.986486486486487,0.866666666666667,0.111563517915309
"943424",0.796433260109446,0.959276018099548,0.988505747126437,0.459954233409611
"706726",0.811259222518445,0.968468468468468,1,0.200142959256612
"809906",0.302345616801313,0.963963963963964,0.910179640718563,0.993006993006993
"611375",0.882662765179225,0.990990990990991,0.990909090909091,1
"1547003",0.872214458137467,0.990990990990991,0.602836879432624,0.0996068152031455
"1946494",0.964103892739167,1,0.45,0.110764430577223
"1545927",0.574274711168164,0.986486486486487,NA,0.530838530838531
"618853",0.88209377950278,0.986425339366516,0.454545454545455,0.209558823529412
"2008368",0.658539497247463,0.95045045045045,0.918552036199095,0.025
"943904",0.751366519929247,0.909090909090909,0.889763779527559,0.389312977099237
"1633630",0.868996329982448,1,1,NA
"1114910",0.605684568250862,0.990990990990991,NA,0.680526680526681
"1023683",0.689107989714035,1,1,NA
"793205",0.862716594198196,0.990825688073395,0.943502824858757,0.584615384615385
"1221771",0.533936540930488,0.995475113122172,0.995495495495496,NA
"1054467",0.837556257304125,0.995495495495496,0.982142857142857,0
"715945",0.946176298890835,0.986486486486487,0.566552901023891,0.471590909090909
"1054036",0.855956294959583,0.981981981981982,0.745689655172414,0.328947368421053
"612046",0.795974382433669,1,0.990990990990991,NA
"1102397",0.73026883756153,0.972727272727273,0.993006993006993,0.062992125984252
"358485",0.855127804427292,0.963800904977376,0.811764705882353,0.371352785145889
"810877",0.774810681546433,0.975247524752475,0.975308641975309,0.92741935483871
"1126",0.886595591304018,0.986425339366516,0.742424242424242,0.0636237897648686
"715737",0.907475196283861,0.968468468468468,0.664179104477612,0.181462140992167
"1099406",0.519722322539224,1,1,NA
"1220694",0.903608976951072,0.968468468468468,0.565217391304348,0.172346640701071
"943893",0.866427668738555,0.959459459459459,0.687022900763359,0.333333333333333
"809838",0.877058666429271,0.954954954954955,1,0.170821114369501
"1054436",0.88721727822118,0.986425339366516,0.792682926829268,0.644444444444444
"817395",0.245681381957774,1,1,NA
"586036",0.899893987581402,0.995475113122172,0.870445344129555,NA
"706714",0.822256015743805,0.995433789954338,0.867052023121387,0.115839243498818
"1220878",0.869117422117983,0.959459459459459,0.648979591836735,0.322429906542056
"955414",0.74304691807609,0.936936936936937,0.972222222222222,0.729040097205346
"1555181",0,NA,1,NA
"1739024",0,NA,1,NA
"1652570",0.960702763633537,1,0.819047619047619,0.188079470198675
"1220941",0.847524240465417,0.986425339366516,0.928571428571429,0.0664961636828645
"1947988",0.889973800242827,0.981900452488688,0.751412429378531,0.014344262295082
"807274",0.897802289629815,1,0.755725190839695,0.0692090395480226
"1475279",0.535380305672658,1,1,NA
"594559",0.699375700336161,0.989949748743719,0.971590909090909,0.856687898089172
"965207",0.951080589779842,0.981981981981982,0.0181818181818182,0.809954751131222
"942980",0.753450183427473,1,0.995433789954338,0
"715586",0.474013713604293,0.995475113122172,0.995475113122172,0
"799526",0.378630053922949,0.941441441441441,0.79646017699115,0.299860529986053
"1641403",0.866492313580404,0.972850678733032,0.340909090909091,0.141444866920152
"1615370",0.955756348340863,0.990990990990991,0.728813559322034,0.176724137931034
"1771782",0.617811297861486,1,1,NA
"1948338",0.851929481656744,0.990950226244344,0.960176991150443,0.833333333333333
"1035359",0.503512180541025,1,NA,0.997920997920998
"780697",0.947594334100753,0.981981981981982,0.407407407407407,0.478339350180505
"1061254",0.988514085358481,0.986486486486487,0,1
"1938269",0.492235569879871,0.995495495495496,0.995121951219512,0.0288461538461538
"827636",0.382424714091623,0.968468468468468,0.982758620689655,0.04510556621881
"1629198",0.792592592592593,0.900452488687783,0.640151515151515,0.181818181818182
"605145",0.510500270303988,1,1,0
"1053575",0.849543676662321,0.972972972972973,1,0.112489660876758
"1947803",0.866919561361488,0.977477477477477,0.871428571428571,0.0913654618473896
"706990",0.867351381809799,0.986486486486487,0.936507936507937,0.0900098911968348
"1061169",0.957001840388155,0.990990990990991,0.61128526645768,0.0333333333333333
"282785",0.620534327430879,1,1,NA
"825849",0.871930467563747,1,1,0
