"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1739024",0.00694816752803929,1,1,NA
"1652570",0.942010792903084,0.990909090909091,0.0263157894736842,0.268711018711019
"1220941",0.821150855365474,0.963302752293578,0.952380952380952,0.0930047694753577
"1947988",0.831626946571453,0.920353982300885,0.0987654320987654,0.158852730281302
"807274",0.846779915689303,0.955357142857143,0.833333333333333,0.179313929313929
"1475279",0.484014502307185,1,1,NA
"594559",0.716813461285658,0.837837837837838,0.412844036697248,0.246402877697842
"965207",0.925897003822284,0.963636363636364,NA,0.381818181818182
"942980",0.721255741973519,0.97196261682243,0.870967741935484,NA
"715586",0.512358422139151,0.981308411214953,0.984126984126984,0.18539976825029
"799526",0.247752770109728,0.94,0.421052631578947,0.392367322599881
"1641403",0.830858294560347,0.888888888888889,0.666666666666667,0.149321266968326
"1615370",0.924118784136168,0.929824561403509,0.297872340425532,0.186491332934848
"1771782",0.602548825193527,0.972972972972973,0.668918918918919,0.106666666666667
"1948338",0.813016970214749,0.921052631578947,0.573033707865168,0.0295275590551181
"1035359",0.23534643778351,0.210526315789474,NA,1
"780697",0.913460530453926,0.920353982300885,0.188571428571429,0.103885135135135
"1061254",0.968060710230715,0.972727272727273,0,1
"1938269",0.456693123457614,0.963302752293578,0.983050847457627,0.0376344086021505
"827636",0.20917913519111,0.868131868131868,1,0.168157423971377
"1629198",0.680920400748651,0.783783783783784,NA,0.278132678132678
"605145",0.436056720983365,0.944444444444444,1,0.0618181818181818
"1053575",0.813976247784802,0.904347826086957,1,0.14785373608903
"1947803",0.809358774495278,0.88034188034188,0.277777777777778,0.141025641025641
"706990",0.827196636531294,0.945945945945946,1,0.224612306153077
"1061169",0.964831891860931,0.963636363636364,0.208,0.297257227575982
"282785",0.616179532659829,1,1,NA
"825849",0.86653944645802,1,1,0.0651828298887122
