"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"780697",0.931477923010326,0.970588235294118,0.255354200988468,0.635714285714286
"1061254",0.757303540424247,0.995238095238095,0,1
"1938269",0.550494198538891,0.967272727272727,0.936758893280632,0
"827636",0.258171076453959,0.99250936329588,1,0.0375747224594364
"1629198",0.783004552352049,0.92,0.733108108108108,0.0865051903114187
"605145",0.468955886162197,0.985347985347985,0.947619047619048,0.026634382566586
"1053575",0.841512231282431,0.974358974358974,0.838926174496644,0.163019693654267
"1947803",0.846028669451383,0.981818181818182,0.84020618556701,0.0323076923076923
"706990",0.86422478261318,0.981884057971015,NA,0.158862876254181
"1061169",0.443241308335943,0.9921875,0.825174825174825,0.0571725571725572
"282785",0,NA,NA,0
"825849",0.902786061174065,0.99622641509434,1,0.138364779874214
