"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.168156886317529,1,1,0.0636636636636637
"223811",0.262806053397859,1,1,0.00690954773869347
"1948107",0.771722118051789,0.945652173913043,0.442622950819672,0.020353982300885
"1962655",0.00854431849256758,1,NA,0.181551116333725
"586116",0.528101097439308,0.921052631578947,0.4875,0.321776814734561
"964155",0,NA,NA,0.0164512338425382
"1942922",0,NA,NA,0.681551116333725
"929647",0.213447491638796,1,1,0
"1338378",0.59656652360515,0.968253968253968,0.859375,0.0493197278911565
"633346",0.251080550098232,0.966666666666667,1,0
"1650389",0.555174975018836,0.960526315789474,0.721311475409836,0.501775147928994
"1641245",0.772032847605165,0.962962962962963,0.7125,0.149425287356322
"1663289",0,NA,NA,0.481198589894242
"618849",0.594375315285018,1,1,0.123552123552124
"1054084",0.588176307033137,1,1,0.12637828668363
"811237",0.282072010447111,1,NA,0.253231492361927
"955492",0.489763254418139,0.936507936507937,0.6875,0.0658978583196046
"948898",0.529190954313791,1,1,0.12124849939976
"8383",0.273707061287512,1,NA,0.243243243243243
"737498",0.608733060873306,0.790697674418605,1,0.20885697187313
"1041019",0.105628709341513,0.916666666666667,NA,0.227967097532315
"1985204",0.57985006255603,0.952380952380952,0.113636363636364,0.130630630630631
"948601",0.532237888592034,1,NA,0.238542890716804
"1331037",0,NA,NA,0
"1669601",0.395258524286847,0.981818181818182,NA,0.388366627497062
"893041",0.132532115274112,1,NA,0.0470035252643948
"847832",0,NA,NA,0
"1102195",0.244728732841535,1,1,0
"592977",0.0669317395280221,1,NA,0.430669800235018
"1471895",0.747802607180671,0.950617283950617,0.666666666666667,0.0421875
"1958442",0.228400751860339,0.956521739130435,NA,0.368977673325499
"948001",0.476838502230059,0.963636363636364,NA,0.196239717978848
"964235",0.312310322235694,0.91304347826087,1,0
"1650226",0.850432681446266,0.989130434782609,1,NA
"8201",0.339279295470884,1,1,0.0509225092250922
"1546130",0.0906502769869575,1,1,0.655172413793103
"1221713",0.154610712313639,0.947368421052632,NA,0.18096357226792
"943424",0.448915697410389,0.966101694915254,0.611111111111111,0.405295315682281
"706726",0.26359458007521,0.976190476190476,0.115384615384615,0.331085223789086
"809906",0.771104577908442,0.938271604938272,0.703296703296703,0.907949790794979
"611375",0.182557765970592,0.9,0.315789473684211,0.0117565698478562
"1547003",0.490488572601615,0.981481481481482,1,0.136854741896759
"1946494",0.165757099250763,1,NA,0.288484136310223
"1545927",0.217794969009795,1,NA,0.965334900117509
"618853",0.592005066261089,1,NA,0.238542890716804
"2008368",0.0977159880834161,1,NA,0.124559341950646
"943904",0.407609566434164,0.909090909090909,NA,0.356639247943596
"1633630",0.471536523929471,1,1,0
"1114910",0.128809516336587,1,NA,0.979435957696827
"1023683",0.028996282527881,1,1,0
"793205",0.719078596566066,0.963855421686747,0.243243243243243,0.229838709677419
"1221771",0.642156887813809,0.984126984126984,1,0.217472118959108
"1054467",0.0905745600784504,1,1,0.00653167864141084
"715945",0,NA,NA,0.17978848413631
"1054036",0.402797202797203,0.906976744186046,0.607843137254902,0.297607655502392
"612046",0.668229588579583,0.961038961038961,0.54320987654321,0.00956284153005465
"1102397",0.0451870677495324,0.8,0.19047619047619,0.0614805520702635
"358485",0.784761168052601,0.955555555555556,NA,0.187426556991774
"810877",0.691555721068802,0.951219512195122,0.32,0.275862068965517
"1126",0.363989531365012,0.953488372093023,NA,0.209753231492362
"715737",0.552597916793568,0.96969696969697,NA,0.27262044653349
"1099406",0.0162641854461356,1,1,0
"1220694",0.44851844809815,1,NA,0.345475910693302
"943893",0.744648915390151,0.967032967032967,NA,0.146298472385429
"809838",0.474287907869482,0.972972972972973,NA,0.357226792009401
"1054436",0.552148360181491,0.984848484848485,0.476190476190476,0.146592709984152
"817395",0.011160291407609,1,1,NA
"586036",0.56565494406261,1,NA,0.0470035252643948
"706714",0.399945362655375,1,NA,0.0869565217391304
"1220878",0.645950484524488,0.961038961038961,0.166666666666667,0.191985645933014
"955414",0.224482621499663,1,NA,1
"1555181",0.141718879300154,0.866666666666667,1,NA
"1739024",0,NA,1,NA
"1652570",0.249178702039298,0.96,NA,0.367215041128085
"1220941",0.7030063315714,0.965116279069767,0.833333333333333,0.102564102564103
"1947988",0.487617469645585,1,0.0666666666666667,0.151460942158617
"807274",0,NA,NA,0.188601645123384
"1475279",0.114656630721673,1,1,0
"594559",0.386951962948717,0.956521739130435,0.224489795918367,0.168275862068966
"965207",0.697124032855811,0.971830985915493,0.155038759689922,0.301025163094129
"942980",0.729555312621222,0.974683544303797,1,0
"715586",0.827332505632961,0.963855421686747,0.975903614457831,0.469798657718121
