"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.839189747829682,0.905956112852665,0.953703703703704,0.666666666666667
"223811",0.927986014349139,0.936555891238671,0.996987951807229,NA
"1948107",0.854036924407802,0.875757575757576,0.819371727748691,0.354838709677419
"1962655",0.895227272727273,0.899696048632219,0.776649746192893,0.511111111111111
"586116",0.792091108506866,0.864615384615385,0.888111888111888,0.491606714628297
"964155",0.82515446066664,0.907643312101911,0.981424148606811,0.037037037037037
"1942922",0.55149228834655,0.951807228915663,NA,0.5
"929647",0.82336679431692,0.906060606060606,1,NA
"1338378",0.852245810452356,0.894736842105263,0.902506963788301,0.333333333333333
"633346",0.844022404772032,0.921450151057402,1,NA
"1650389",0.802668168538139,0.857585139318885,0.777126099706745,0.636363636363636
"1641245",0.842350316037301,0.851963746223565,0.841823056300268,0.5
"1663289",0.0219844053709868,0.984939759036145,1,0.227547696603071
"618849",0.798691280262919,0.818731117824773,0.929447852760736,0.409090909090909
"1054084",0.871684638752198,0.867069486404834,0.912536443148688,0.568627450980392
"811237",0.903832482106797,0.92,0.7491961414791,0.145161290322581
"955492",0.723840508436105,0.829113924050633,0.917888563049853,0.125
"948898",0.805242194526532,0.849693251533742,0.738095238095238,0.454545454545455
"8383",0.818018322061521,0.820121951219512,0.723404255319149,0.505263157894737
"737498",0.871969173380798,0.927444794952681,0.604651162790698,0.790909090909091
"1041019",0.907835516445723,0.911585365853659,0.676470588235294,0.213836477987421
"1985204",0.910681932718859,0.894259818731118,0.935185185185185,0
"948601",0.82007576594776,0.834355828220859,0.794871794871795,0.581081081081081
"1331037",0.80717427157779,0.892857142857143,1,0
"1669601",0.694679763845368,0.924471299093656,0.774834437086093,0.627942293090357
"893041",0.875065226412691,0.921686746987952,0.944927536231884,NA
"847832",0.882774636510501,0.924698795180723,1,NA
"1102195",0.792700016294607,0.807339449541284,1,0
"592977",0.835169957915183,0.842424242424242,0.65266106442577,0.300751879699248
"1471895",0.857501473860373,0.9125,0.889908256880734,0.23469387755102
"1958442",0.905289416386717,0.915151515151515,0.605166051660517,0.18314606741573
"948001",0.83518448836849,0.837349397590361,0.825136612021858,0.266666666666667
"964235",0.748219948158201,0.835913312693498,1,NA
"1650226",0.911938070783475,0.935779816513762,0.96165191740413,0.473684210526316
"8201",0.815938605235488,0.884146341463415,0.940828402366864,0.173076923076923
"1546130",0.866687631117563,0.906542056074766,0.654028436018957,0.791738382099828
"1221713",0.82153030662156,0.829787234042553,0.702439024390244,0.3375
"943424",0.822674635294943,0.859756097560976,0.755700325732899,0.497098646034816
"706726",0.816952505208224,0.870769230769231,0.727891156462585,0.335413416536661
"809906",0.817560585352845,0.892063492063492,0.991967871485944,0.786127167630058
"611375",0.910971472597207,0.947368421052632,0.99079754601227,0.355555555555556
"1547003",0.829348846939639,0.827272727272727,0.907462686567164,0
"1946494",0.906781429316641,0.914893617021277,0.77257525083612,0.12847965738758
"1545927",0.610725453814115,0.936746987951807,NA,0.523169601482855
"618853",0.825219592735278,0.852307692307692,0.816860465116279,1
"2008368",0.794849871749736,0.851963746223565,0.829396325459318,0.157894736842105
"943904",0.815500791080296,0.861538461538462,0.71551724137931,0.614775725593668
"1633630",0.901388528303238,0.94478527607362,0.967455621301775,0
"1114910",0.618321597559189,0.927710843373494,NA,0.565801668211307
"1023683",0.857029536865236,0.840361445783133,1,NA
"793205",0.868786111536763,0.889908256880734,0.877887788778878,0.6272040302267
"1221771",0.765459594834757,0.890243902439024,0.955465587044534,0.376644736842105
"1054467",0.910980863640918,0.921686746987952,0.982035928143713,0.555555555555556
"715945",0.926036047888436,0.935975609756098,0.893805309734513,0.516666666666667
"1054036",0.85315843574303,0.883792048929664,0.816976127320955,0.291139240506329
"612046",0.874939232965343,0.914110429447853,0.931428571428571,0.5
"1102397",0.891844797362706,0.944099378881988,0.871508379888268,0
"358485",0.805488097688139,0.829787234042553,0.902439024390244,0.726027397260274
"810877",0.905767371925679,0.917431192660551,0.830246913580247,0.994100294985251
"1126",0.792723409905723,0.803738317757009,0.759590792838875,0.48780487804878
"715737",0.844492980540242,0.829787234042553,0.74025974025974,0.369047619047619
"1099406",0.771586268790666,0.939759036144578,1,NA
