"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.504828975620963,0.981900452488688,NA,0.345807345807346
"223811",0.676414686528657,0.954954954954955,NA,0.77962577962578
"1948107",0.319507395242634,0.968181818181818,NA,0.358281358281358
"1962655",0.563708885370107,0.945945945945946,NA,0.724185724185724
"586116",0.193130561454622,0.981707317073171,NA,0.496881496881497
"964155",0.247168351194803,0.930232558139535,NA,0.531531531531532
"1942922",0.263717215905574,0.968468468468468,NA,0.981981981981982
"929647",0,NA,NA,0.981288981288981
"1338378",0.450620029014879,0.981981981981982,NA,0.731115731115731
"633346",0,NA,NA,0.950796950796951
"1650389",0.172168707675193,0.930379746835443,NA,0.693693693693694
"1641245",0.488827747206937,0.97737556561086,NA,0.933471933471933
"1663289",0,NA,NA,0.784476784476784
"618849",0.324510540567362,0.961722488038278,NA,0.0831600831600832
"1054084",0.419977144101001,0.968468468468468,NA,0.60984060984061
"811237",0.670227486947744,0.945945945945946,NA,0.880803880803881
"955492",0.460967335879328,0.986486486486487,NA,0.708939708939709
"948898",0.285818436926124,0.990783410138249,NA,0.785862785862786
"8383",0.32675356921167,0.949771689497717,NA,0.911295911295911
"737498",0.274302779830767,0.96,NA,0.851697851697852
"1041019",0.620347328850532,0.959459459459459,NA,0.881496881496882
"1985204",0.297169334797045,0.975247524752475,NA,0.828135828135828
"948601",0.274694887415015,0.961538461538462,NA,0.781011781011781
"1331037",0.193875408656009,0.948905109489051,NA,0.473319473319473
"1669601",0.204214754871252,0.990825688073395,NA,0.967428967428967
"893041",0.224326106844244,0.909502262443439,NA,0.999306999306999
"847832",0,NA,NA,0.893970893970894
"1102195",0,NA,NA,0.93970893970894
"592977",0.445225167678058,0.981651376146789,NA,0.982674982674983
"1471895",0.529410499602125,0.977477477477477,NA,0.435897435897436
"1958442",0.60047105161608,0.963636363636364,NA,0.925848925848926
"948001",0.349414493085578,0.95,NA,0.901593901593902
"964235",0.5478671906145,0.95,1,0.78188679245283
"1650226",0.268534820754857,0.95045045045045,NA,0.696465696465696
"8201",0.132523895634203,0.947674418604651,NA,0.586971586971587
"1546130",0.419458553982492,0.972972972972973,NA,0.994455994455994
"1221713",0.370041938086316,0.968468468468468,NA,0.801801801801802
"943424",0.187399215944844,0.955307262569832,NA,0.597366597366597
"706726",0.227043057996485,0.96078431372549,NA,0.629244629244629
"809906",0.502157654947133,0.979865771812081,1,0.342142857142857
"611375",0.450192071760423,0.945701357466063,NA,0.4996534996535
"1547003",0.349662058685398,0.977477477477477,NA,0.65973665973666
"1946494",0.648678883443426,0.95045045045045,NA,0.911295911295911
"1545927",0.187406613949744,0.977477477477477,NA,0.943866943866944
"618853",0.410572428682219,0.97737556561086,NA,0.90990990990991
"2008368",0,NA,NA,0.912681912681913
"943904",0.202367919261638,0.940828402366864,NA,0.507969507969508
"1633630",0.511934496977579,0.95045045045045,NA,0.647955647955648
"1114910",0.20148463821456,0.95045045045045,NA,0.952182952182952
"1023683",0.177890613031013,0.90990990990991,NA,0.843381843381843
"793205",0.280003317574853,0.951690821256039,NA,0.598059598059598
"1221771",0.375597550283816,0.990783410138249,NA,0.0533610533610534
"1054467",0.487542790075963,0.985714285714286,NA,0.252945252945253
"715945",0.657128053883863,0.972972972972973,NA,0.672210672210672
"1054036",0.291174661136359,0.959276018099548,NA,0.588357588357588
"612046",0.267027881250705,0.981900452488688,NA,0.706167706167706
"1102397",0.509669202667829,0.968468468468468,NA,0.649341649341649
"358485",0.31929672397445,0.953703703703704,NA,0.803880803880804
"810877",0.602966204716752,0.972727272727273,NA,0.427581427581428
"1126",0.381930353715383,0.963302752293578,NA,0.846846846846847
"715737",0.459770725328412,0.95,NA,0.908523908523909
"1099406",0,NA,NA,0.781011781011781
"1220694",0.41196903006841,0.968181818181818,NA,1
"943893",0.336374729602307,0.954337899543379,NA,0.791406791406791
"809838",0.365398035321273,0.963963963963964,NA,0.835065835065835
"1054436",0.395591671318984,0.967136150234742,NA,0.801108801108801
"817395",0,NA,NA,0.992376992376992
"586036",0.389901012721176,0.968325791855204,NA,0.973665973665974
"706714",0.239167216311548,0.965174129353234,NA,0.571032571032571
"1220878",0.310610176251745,0.941441441441441,NA,0.865557865557866
"955414",0.237630050810549,0.948717948717949,NA,0.967428967428967
"1555181",0.377248813509437,0.963636363636364,0,0.59500693481276
"1739024",0.000620780631644293,1,0.0555555555555556,0.898947368421053
"1652570",0.637877746106553,0.945945945945946,NA,0.975744975744976
"1220941",0.296432662412044,0.968036529680365,NA,0.495495495495495
"1947988",0.478074581274729,0.981900452488688,NA,0.932085932085932
"807274",0.392370572207084,0.941176470588235,NA,0.814275814275814
"1475279",0,NA,NA,0.876645876645877
"594559",0.274031423831365,0.964705882352941,NA,0.438669438669439
"965207",0.606662939727105,0.981981981981982,NA,0.980595980595981
"942980",0.418631477759329,0.968468468468468,NA,0.64033264033264
"715586",0.570935310246776,0.981900452488688,NA,0.0291060291060291
"799526",0.0719358724093533,1,1,0.591143911439114
"1641403",0.391804635761589,0.976958525345622,NA,0.783783783783784
"1615370",0.649385007206176,0.968325791855204,NA,0.846153846153846
"1771782",0.362114638921949,0.986486486486487,NA,0.959112959112959
"1948338",0.31340206185567,0.972350230414747,NA,0.376992376992377
"1035359",8.16776591182897e-05,1,NA,1
"780697",0.645713132943312,0.959090909090909,NA,0.855162855162855
"1061254",0.841865392687948,0.977477477477477,NA,1
"1938269",0,NA,NA,0.930699930699931
"827636",0.0398253929829219,0.955555555555556,NA,0.405405405405405
"1629198",0.0965289886660854,0.934065934065934,NA,0.900900900900901
"605145",0.000116329794968736,1,NA,0.863478863478863
"1053575",0.298374621204094,0.963302752293578,NA,0.785862785862786
"1947803",0.293452604569071,0.936651583710407,NA,0.731808731808732
"706990",0.275428027244685,0.97196261682243,NA,0.695079695079695
"1061169",0.823925575024257,0.963963963963964,NA,1
"282785",0.0859582098861687,1,NA,0.932778932778933
"825849",0.707569984635418,1,NA,0.196119196119196
