"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"612046",0.0694201932304122,0.972972972972973,NA,0.940832724616508
"1102397",0.396755582372967,0.945205479452055,NA,0.742147552958364
"358485",0.0576955390438512,0.868852459016393,NA,0.965668371073776
"810877",0.433415211631184,0.945945945945946,NA,0.653761869978086
"1126",0.1499791452384,0.931506849315068,NA,0.991964937910884
"715737",0.265915800953124,0.972972972972973,NA,0.994156318480643
"1099406",0,NA,NA,0.989043097151205
"1220694",0.138288015575189,0.904109589041096,NA,1
"943893",0.0992680439523883,0.959459459459459,NA,0.956172388604821
"809838",0.108537195719807,0.943661971830986,NA,0.998539079620161
"1054436",0.176816131377807,0.943661971830986,NA,0.962746530314098
"817395",0,NA,NA,0.983199415631848
"586036",0.168529136021016,0.986486486486487,NA,0.995617238860482
"706714",0.039838512918733,0.947368421052632,NA,0.726807888970051
"1220878",0.0223879907641142,0.955555555555556,NA,0.995617238860482
"955414",0.000887425750055668,1,NA,1
"1555181",0.0527454861751194,0.764705882352941,NA,0.569028487947407
"1739024",0.00302398215118674,0.96078431372549,0,0.953947368421053
"1652570",0.509063594840831,0.986486486486487,NA,0.960555149744339
"1220941",0.0284432020777462,0.936170212765957,NA,0.826880934989043
"1947988",0.277018151459553,0.972972972972973,NA,0.986121256391527
"807274",0.163439874834598,0.986301369863014,NA,0.89554419284149
"1475279",0,NA,NA,1
"594559",0.013122002553831,0.96,NA,0.788166544923302
"965207",0.428510887680713,0.986486486486487,NA,1
"942980",0.246713120690658,0.959459459459459,NA,0.905040175310446
"715586",0.324975916298204,0.958333333333333,NA,0.056245434623813
"799526",0.0445109640620485,1,1,0.810097965335343
"1641403",0.156682895801663,0.943661971830986,NA,0.988312636961286
"1615370",0.474800280025867,0.918918918918919,NA,0.963476990504018
"1771782",0.214718222804324,0.972972972972973,NA,0.997078159240321
"1948338",0.0972647605555426,0.982456140350877,NA,0.724616508400292
"1035359",0.000255712641586506,1,NA,1
"780697",0.474953226615942,0.945945945945946,NA,0.970051132213294
"1061254",0.74777870829804,0.972972972972973,NA,0.989773557341125
"1938269",0,NA,NA,0.996347699050402
"827636",0,NA,NA,0.593864134404675
"1629198",0,NA,NA,0.986851716581446
"605145",0,NA,NA,0.99926953981008
"1053575",0.0826089901306908,0.919354838709677,NA,0.941563184806428
"1947803",0.0543999162545423,0.952380952380952,NA,0.861943024105186
"706990",0.0609458526158003,0.929824561403509,NA,0.950328707085464
"1061169",0.722526013605699,0.945945945945946,NA,1
"282785",0.145070269638406,0.972972972972973,NA,1
"825849",0.587581423562827,0.986486486486487,NA,0.547114682249817
