"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.604991609240547,0.963636363636364,NA,0.345807345807346
"223811",0.696965104905702,0.940909090909091,NA,0.77962577962578
"1948107",0.501681963536692,0.94811320754717,NA,0.358281358281358
"1962655",0.719779328249229,0.918181818181818,NA,0.947331947331947
"586116",0.335120739914348,0.896969696969697,0.666666666666667,0.518861209964413
"964155",0.306013040328423,0.890322580645161,NA,0.557865557865558
"1942922",0.353531520134936,0.889908256880734,NA,0.981981981981982
"929647",0.020686166126403,0.958333333333333,NA,0.981288981288981
"1338378",0.560461108800285,0.954545454545455,NA,0.785862785862786
"633346",0,NA,NA,0.950796950796951
"1650389",0.277734983788044,0.850574712643678,NA,0.734580734580735
"1641245",0.587357853841137,0.940092165898618,NA,0.998613998613999
"1663289",0,NA,NA,0.784476784476784
"618849",0.503639092634023,0.902439024390244,0.778723404255319,0.296296296296296
"1054084",0.55452895790334,0.930555555555556,NA,0.783783783783784
"811237",0.752002385244013,0.932432432432432,NA,0.880803880803881
"955492",0.501256608024959,0.963963963963964,NA,0.708939708939709
"948898",0.497625351994284,0.953271028037383,NA,0.957726957726958
"8383",0.497067081815907,0.936274509803922,NA,0.911295911295911
"737498",0.53316945767399,0.931216931216931,NA,1
"1041019",0.701340140395661,0.927927927927928,NA,0.881496881496882
"1985204",0.638468713248712,0.92817679558011,NA,0.828135828135828
"948601",0.459119851242464,0.911764705882353,NA,0.952182952182952
"1331037",0.362359721573959,0.880952380952381,0.5,0.50319375443577
"1669601",0.185843155330217,0.985365853658537,NA,0.967428967428967
"893041",0.360769687208612,0.885167464114832,NA,0.999306999306999
"847832",0.00701059703672449,0.75,NA,0.924462924462924
"1102195",0.0482255252504359,0.894736842105263,NA,0.93970893970894
"592977",0.563818401051334,0.911214953271028,NA,0.982674982674983
"1471895",0.640361550495394,0.95045045045045,1,0.517705382436261
"1958442",0.721385785980249,0.954337899543379,NA,0.925848925848926
"948001",0.508978489186807,0.888888888888889,NA,1
"964235",0.614339324511159,0.894736842105263,1,0.961931290622098
"1650226",0.405847776940467,0.911214953271028,NA,0.952182952182952
"8201",0.333086090095436,0.899408284023669,0.857142857142857,0.665485471296953
"1546130",0.489754899223941,0.864253393665158,NA,0.994455994455994
"1221713",0.562729658792651,0.930232558139535,NA,1
"943424",0.381845996940337,0.921875,NA,0.616770616770617
"706726",0.37867480311714,0.897058823529412,NA,0.629244629244629
"809906",0.606700208614554,0.953020134228188,0.916666666666667,0.95615866388309
"611375",0.572651578961903,0.889908256880734,NA,0.4996534996535
"1547003",0.436665284114475,0.962616822429907,NA,0.898821898821899
"1946494",0.713713901947616,0.941176470588235,NA,0.911295911295911
"1545927",0.294689519527957,0.902777777777778,NA,0.943866943866944
"618853",0.542880837313049,0.938388625592417,NA,0.996534996534997
"2008368",0.0249060654857756,0.925925925925926,NA,0.932778932778933
"943904",0.381252777817603,0.916083916083916,NA,0.507969507969508
"1633630",0.595076959932922,0.941176470588235,NA,0.647955647955648
"1114910",0.322499018367436,0.881773399014778,NA,0.957726957726958
"1023683",0.356337838444614,0.879581151832461,NA,0.843381843381843
"793205",0.525444581143049,0.904255319148936,NA,0.598059598059598
"1221771",0.601073345259392,0.938095238095238,0.876847290640394,0.154320987654321
"1054467",0.659762997758087,0.907766990291262,NA,0.287595287595288
"715945",0.73125,0.945701357466063,NA,0.964656964656965
"1054036",0.485152291178554,0.920560747663551,NA,0.629244629244629
"612046",0.39249073592013,0.936073059360731,0.8,0.714387974230494
"1102397",0.5377460301146,0.967889908256881,1,0.652961672473868
"358485",0.531683963246008,0.941747572815534,NA,0.803880803880804
"810877",0.688126766025819,0.941176470588235,NA,0.427581427581428
"1126",0.522189370039753,0.944444444444444,NA,0.846846846846847
"715737",0.571940569961352,0.916666666666667,NA,0.908523908523909
"1099406",0.0100639480029353,1,NA,0.781011781011781
"1220694",0.508618616211016,0.95260663507109,NA,1
"943893",0.502734705384832,0.9,NA,0.911295911295911
"809838",0.526132262903945,0.966507177033493,NA,0.977130977130977
"1054436",0.530991161265218,0.970731707317073,NA,0.929313929313929
"817395",0,NA,NA,0.999306999306999
"586036",0.392356269990978,0.914027149321267,NA,0.973665973665974
"706714",0.437234136180949,0.917073170731707,NA,0.65003465003465
"1220878",0.507044627681243,0.926470588235294,NA,0.94040194040194
"955414",0.0813975586579928,0.695652173913043,NA,0.967428967428967
"1555181",0.575847889236805,0.963636363636364,0.868852459016393,0.96688132474701
"1739024",0,NA,0,0.963245492371706
"1652570",0.751412125450535,0.936936936936937,NA,0.975744975744976
"1220941",0.493716588765429,0.934579439252336,NA,0.495495495495495
"1947988",0.55624853069296,0.954337899543379,NA,0.932085932085932
"807274",0.58751353302057,0.904109589041096,NA,0.814275814275814
"1475279",0,NA,NA,0.876645876645877
"594559",0.451142828625611,0.937106918238994,NA,0.438669438669439
"965207",0.686731808382563,0.936936936936937,NA,1
"942980",0.522922508170664,0.914027149321267,NA,0.711018711018711
"715586",0.651424071400446,0.931818181818182,0.936585365853659,0.256880733944954
"799526",0.151159061087622,0.875,0.789473684210526,0.645627376425856
"1641403",0.536726039016115,0.956730769230769,NA,0.963963963963964
"1615370",0.713797216699801,0.936363636363636,NA,0.846153846153846
"1771782",0.403069213905418,0.981651376146789,NA,0.988911988911989
"1948338",0.481456507080243,0.938679245283019,NA,0.468468468468468
"1035359",0,NA,NA,1
"780697",0.768116341201421,0.932432432432432,NA,1
"1061254",0.848620936870156,0.981981981981982,NA,1
"1938269",0,NA,NA,0.981288981288981
"827636",0.194386258902388,0.87719298245614,0.695652173913043,0.518164435946463
"1629198",0.345437348357116,0.880503144654088,NA,0.900900900900901
"605145",0.00188512518409426,1,NA,0.863478863478863
"1053575",0.505523085497078,0.938095238095238,NA,0.86001386001386
"1947803",0.492826023816439,0.899038461538462,NA,0.731808731808732
