"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"943893",0.829129881089783,0.932432432432432,NA,0.097881665449233
"809838",0.848972438442908,0.972972972972973,NA,0.278305332359386
"1054436",0.823680872598259,0.958904109589041,0.833333333333333,0.100793650793651
"817395",0.68725448494638,1,1,NA
"586036",0.856601574320327,0.918918918918919,0.72,NA
"706714",0.811266502816998,0.945205479452055,0.0769230769230769,0.0435114503816794
"1220878",0.717078653662676,0.788732394366197,0.352380952380952,0.145299145299145
"955414",0.641407472005592,0.959459459459459,NA,1
"1555181",0.841300689132246,1,1,NA
"1739024",0.986614096718224,1,1,NA
"1652570",0.93784526797629,0.986486486486487,NA,0.177501826150475
"1220941",0.802732454782801,0.945945945945946,0.479452054794521,0.0684133915574964
"1947988",0.861338422912708,0.986486486486487,1,0.052709725315516
"807274",0.792161453619008,0.835616438356164,0.384615384615385,0.154811715481172
"1475279",0.69544947209326,0.959459459459459,1,NA
"594559",0.72917818963921,0.840579710144927,0.541176470588235,0.564885496183206
"965207",0.908285681122156,0.986486486486487,NA,0.251278305332359
"942980",0.731635174269027,0.847222222222222,1,0
"715586",0.869810925366337,0.931506849315068,0.660550458715596,NA
"799526",0.317337223262356,0.902777777777778,0.285714285714286,0.353159851301115
"1641403",0.794287021402412,0.916666666666667,0.111111111111111,0.176697530864198
"1615370",0.924646095724465,0.972972972972973,NA,0.138787436084733
"1771782",0.723947917870224,0.902777777777778,1,0
"1948338",0.871429771625445,1,1,0
"1035359",0.557941026428752,0.861111111111111,NA,1
"780697",0.909657079537531,0.918918918918919,NA,0.143900657414171
"1061254",0.944972208146865,0.972972972972973,NA,0.141709276844412
"1938269",0.5732937003199,0.918918918918919,0.911392405063291,NA
"827636",0.194312563845962,0.972972972972973,1,0.0845503458877786
"1629198",0.66893656110932,0.821917808219178,0.25,0.232441471571906
"605145",0.536654523208886,0.932432432432432,0.833333333333333,0.0453900709219858
"1053575",0.826167250427431,0.931506849315068,1,0.079940784603997
"1947803",0.833657999982347,0.972602739726027,NA,0.100073046018992
"706990",0.818006404919083,0.917808219178082,NA,0.197224251278305
"1061169",0.931109380324516,0.972972972972973,NA,0.0452885317750183
"282785",0.943964948999082,1,1,NA
"825849",0.901763761840848,0.918918918918919,1,0
