"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.598981688253685,0.963800904977376,NA,0.345807345807346
"223811",0.686452967254547,0.895196506550218,NA,0.77962577962578
"1948107",0.467570142631646,0.94300518134715,NA,0.358281358281358
"1962655",0.683674301084033,0.917431192660551,NA,0.947331947331947
"586116",0.32121960384347,0.91812865497076,1,0.522955523672884
"964155",0.285718926117815,0.853932584269663,NA,0.557865557865558
"1942922",0.339971050745514,0.923423423423423,NA,0.981981981981982
"929647",0.0120472967948241,0.769230769230769,NA,0.981288981288981
"1338378",0.526929674099485,0.937219730941704,0.2,0.791316526610644
"633346",0,0,NA,0.950796950796951
"1650389",0.234668569899188,0.856353591160221,NA,0.734580734580735
"1641245",0.572094212574935,0.944700460829493,NA,0.998613998613999
"1663289",0,0,NA,0.784476784476784
"618849",0.444659806744007,0.95049504950495,0.96078431372549,0.11100569259962
"1054084",0.494368850743144,0.866071428571429,NA,0.783783783783784
"811237",0.735227626538154,0.928251121076233,NA,0.880803880803881
"955492",0.487222726683098,0.955752212389381,1,0.710910354412787
"948898",0.404058726829545,0.975961538461538,NA,0.957726957726958
"8383",0.433179210071862,0.945812807881773,NA,0.911295911295911
"737498",0.403748655707482,0.932291666666667,NA,1
"1041019",0.690474279752829,0.940639269406393,NA,0.881496881496882
"1985204",0.483438217824474,0.952631578947368,NA,0.828135828135828
"948601",0.356884992264054,0.942105263157895,NA,0.952182952182952
"1331037",0.281524926686217,0.902985074626866,0.285714285714286,0.497543859649123
"1669601",0.230095741168703,0.970873786407767,NA,0.967428967428967
"893041",0.197535018718715,0.918269230769231,NA,0.999306999306999
"847832",0.0345323741007194,0.876543209876543,NA,0.924462924462924
"1102195",0.091398174454452,0.952755905511811,NA,0.93970893970894
"592977",0.535879520980568,0.954337899543379,NA,0.982674982674983
"1471895",0.645071403692093,0.959459459459459,1,0.517705382436261
"1958442",0.726448321930286,0.937219730941704,NA,0.925848925848926
"948001",0.421409584021841,0.915094339622642,NA,1
"964235",0.587758952789025,0.714285714285714,1,0.961038961038961
"1650226",0.353880587986208,0.944186046511628,NA,0.952182952182952
"8201",0.24054813427318,0.906666666666667,0.8,0.659410112359551
"1546130",0.463772954924875,0.877828054298643,NA,0.994455994455994
"1221713",0.528132273858255,0.958333333333333,NA,1
"943424",0.33826247689464,0.936842105263158,NA,0.616770616770617
"706726",0.360914692139106,0.914691943127962,NA,0.629244629244629
"809906",0.640118618936666,0.923857868020305,0.914473684210526,0.89453125
"611375",0.502363046069124,0.914414414414414,NA,0.4996534996535
"1547003",0.379654985473804,0.971014492753623,NA,0.898821898821899
"1946494",0.710581414076341,0.932432432432432,NA,0.911295911295911
"1545927",0.287303711006267,0.91324200913242,NA,0.943866943866944
"618853",0.516110521332453,0.871794871794872,NA,0.996534996534997
"2008368",0.0071946251917685,0.8,NA,0.932778932778933
