"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.476243380269683,0.811320754716981,0.333333333333333,0.515119916579771
"223811",0.607805282092879,0.861111111111111,NA,0.922358722358722
"1948107",0.319349979499951,0.778947368421053,0,0.723152709359606
"1962655",0.569893834286,0.814814814814815,NA,0.93022113022113
"586116",0.270598531304496,0.756410256410256,0.294117647058824,0.631329113924051
"964155",0.218525128281722,0.747252747252747,0,0.694198623402163
"1942922",0.251297328698668,0.853211009174312,NA,1
"929647",0.0101411678686273,0.6,NA,0.976904176904177
"1338378",0.371485662260327,0.773584905660377,0,0.940973930152484
"633346",0.00168909690129039,0.25,NA,0.998525798525798
"1650389",0.194711655006638,0.703296703296703,NA,0.904176904176904
"1641245",0.42852723861705,0.80188679245283,NA,1
"1663289",0,NA,NA,0.998525798525798
"618849",0.272969541929669,0.740740740740741,0.246376811594203,0.496284062758051
"1054084",0.384773542818433,0.761904761904762,NA,0.946437346437346
"811237",0.618853197752745,0.814814814814815,NA,0.906633906633907
"955492",0.435334409607201,0.81651376146789,0.0303030303030303,0.878391959798995
"948898",0.27071990842215,0.717948717948718,NA,0.992628992628993
"8383",0.344120546443584,0.774193548387097,NA,1
"737498",0.395968933794506,0.793478260869565,NA,0.921867321867322
"1041019",0.547851636869885,0.794392523364486,NA,0.978378378378378
"1985204",0.303532100630586,0.752808988764045,0,0.960454770143351
"948601",0.254041064584944,0.772151898734177,NA,0.993120393120393
"1331037",0.244884647295323,0.671875,0.45,0.661666666666667
"1669601",0.322554256237629,0.842592592592593,NA,1
"893041",0.168916758926698,0.744186046511628,NA,1
"847832",0.045505496131491,0.716666666666667,NA,1
"1102195",0.0943737975840447,0.849462365591398,0,0.974384236453202
"592977",0.434617158949385,0.757009345794392,NA,0.985257985257985
"1471895",0.509045104780525,0.809090909090909,0.857142857142857,0.822115384615385
"1958442",0.579002722808518,0.803738317757009,NA,0.955773955773956
"948001",0.295371176748381,0.744897959183674,NA,0.997051597051597
"964235",0.328031370346664,0.6875,1,0.958810068649886
"1650226",0.293074443149626,0.806451612903226,NA,0.93955773955774
"8201",0.151633974491113,0.676923076923077,0,0.922205809945839
"1546130",0.445081420565037,0.8,NA,0.981818181818182
"1221713",0.37536820167354,0.826530612244898,NA,0.987223587223587
"943424",0.31964952402871,0.747474747474748,NA,0.774938574938575
"706726",0.321116226303311,0.689320388349515,NA,0.88009828009828
"809906",0.472928811530583,0.747474747474748,0.459259259259259,0.604285714285714
"611375",0.429301755810559,0.79047619047619,NA,0.893857493857494
"1547003",0.333466871728796,0.831578947368421,NA,0.97985257985258
"1946494",0.615033925745148,0.796296296296296,NA,0.917936117936118
"1545927",0.226125526984429,0.823529411764706,NA,1
"618853",0.363183716540503,0.701030927835051,NA,0.992628992628993
"2008368",0.0308571172377421,0.608695652173913,NA,0.97985257985258
"943904",0.258584297919966,0.715789473684211,NA,0.801965601965602
"1633630",0.429675240080802,0.794392523364486,NA,0.935135135135135
"1114910",0.240910111914495,0.835051546391753,NA,1
"1023683",0.140674546207197,0.652173913043478,0,0.991629739044806
"793205",0.314078888104971,0.673684210526316,0,0.874136229022705
"1221771",0.392962122608344,0.825,0.319327731092437,0.643258426966292
"1054467",0.491546424464484,0.778846153846154,0,0.395544554455446
"715945",0.579655896827395,0.757281553398058,NA,0.932186732186732
"1054036",0.376522993422841,0.8,1,0.799899949974987
"612046",0.258036594682658,0.78125,0.166666666666667,0.899849018621037
"1102397",0.523709543010777,0.80188679245283,0.75,0.797866937531742
"358485",0.327505569009395,0.768292682926829,NA,0.988206388206388
"810877",0.567214537580662,0.803738317757009,0.5,0.681181181181181
"1126",0.372581532913227,0.795698924731183,NA,0.985257985257985
"715737",0.384388965168095,0.796296296296296,NA,0.998525798525798
"1099406",0.0259616926783131,0.692307692307692,NA,0.984275184275184
"1220694",0.3587238033135,0.802083333333333,NA,0.96019656019656
"943893",0.30167652074325,0.792079207920792,NA,0.973464373464373
"809838",0.355541173405862,0.762376237623762,NA,0.996068796068796
"1054436",0.339100311543079,0.715789473684211,NA,0.98968058968059
"817395",0,NA,NA,0.977886977886978
"586036",0.310140840756785,0.757281553398058,NA,0.983292383292383
"706714",0.282989823952434,0.780487804878049,0,0.852143913257762
"1220878",0.260103652447816,0.78,NA,0.993120393120393
"955414",0.0738928674097225,0.882978723404255,NA,1
"1555181",0.340636053920776,0.75,0.48,0.76215856095936
"1739024",0,NA,NA,0.954791154791155
"1652570",0.58963094092689,0.825688073394495,NA,0.929238329238329
"1220941",0.278669036320658,0.775510204081633,0,0.893208661417323
"1947988",0.437663397410052,0.783018867924528,NA,0.965110565110565
"807274",0.386284578933034,0.757009345794392,NA,0.921867321867322
"1475279",0.0116008087905968,0.681818181818182,NA,0.996068796068796
"594559",0.245031118426873,0.733333333333333,0.0833333333333333,0.741310824230387
"965207",0.532617055075245,0.869158878504673,NA,1
"942980",0.365003406996904,0.75,0.0909090909090909,0.835806132542038
"715586",0.548225039820979,0.822429906542056,0.735632183908046,0.668485675306958
"799526",0.165885190023168,0.87378640776699,0.2,0.857545045045045
"1641403",0.378203040530563,0.826530612244898,NA,0.960687960687961
"1615370",0.586624527131103,0.780952380952381,NA,0.954791154791155
"1771782",0.317293131596018,0.854368932038835,NA,0.966093366093366
"1948338",0.343477511702529,0.821782178217822,NA,0.806879606879607
"1035359",0.0254237730972242,0.816326530612245,NA,1
"780697",0.624156629746258,0.853211009174312,NA,0.98968058968059
"1061254",0.768993800000359,0.85981308411215,NA,0.997051597051597
"1938269",0.0645038226711218,0.847826086956522,NA,1
"827636",0.0826045633765925,0.547169811320755,0.06,0.675375571521881
"1629198",0.190308986758224,0.686746987951807,NA,0.93955773955774
"605145",0.042764447191468,0.730769230769231,NA,0.996560196560197
"1053575",0.320926129474928,0.831325301204819,NA,0.984275184275184
"1947803",0.296355244646147,0.75,0,0.806930693069307
"706990",0.304022484310511,0.734042553191489,NA,0.967076167076167
"1061169",0.767297406595625,0.851851851851852,NA,1
"282785",0.238501850314955,0.820754716981132,NA,1
"825849",0.671741692925336,0.867924528301887,NA,0.589189189189189
