"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.876451872580212,0.971014492753623,0.995327102803738,0.216145833333333
"223811",0.959473986327819,0.992753623188406,1,0
"1948107",0.874596736548376,0.953237410071942,0.932773109243697,0.0573476702508961
"1962655",0.944998742349291,0.971119133574007,NA,0.157190635451505
"586116",0.748639342441408,0.85958904109589,0.91304347826087,0.341494845360825
"964155",0.827673620279905,0.930555555555556,0.944915254237288,0
"1942922",0.526460070285367,1,NA,0.515607580824972
"929647",0.825277606915083,0.996376811594203,1,NA
"1338378",0.893969102152507,0.89419795221843,0.955390334572491,0.172413793103448
"633346",0.794049302268396,0.996376811594203,1,0
"1650389",0.769038334191744,0.932142857142857,0.816037735849057,0.45273631840796
"1641245",0.902582294329386,0.936619718309859,NA,0.0735785953177258
"1663289",0,NA,NA,0.200111482720178
"618849",0.862595827942733,0.942028985507246,0.996062992125984,0.811023622047244
"1054084",0.893695616483336,0.925795053003534,NA,0.0841694537346711
"811237",0.959854813980412,0.992779783393502,NA,0.109810479375697
"955492",0.794872944023663,0.956521739130435,1,0.0650095602294455
"948898",0.890774125132556,0.947735191637631,NA,0.0958751393534002
"8383",0.880289412464003,0.967391304347826,NA,0.139910813823857
"737498",0.861517097726089,0.910071942446043,1,0.12289156626506
"1041019",0.962340998809449,0.996376811594203,NA,0.158305462653289
"1985204",0.886392278309122,0.923913043478261,0.930735930735931,0.0045045045045045
"948601",0.859677666922487,0.936619718309859,1,0.0883174958077138
"1331037",0.863159022717531,0.967391304347826,1,0
"1669601",0.628489960793632,0.996376811594203,NA,0.297658862876254
"893041",0.881776693681643,0.989130434782609,NA,0.00668896321070234
"847832",0.897944333272694,0.992753623188406,1,NA
"1102195",0.867871834547307,0.992753623188406,1,NA
"592977",0.887831962277246,0.933797909407665,NA,0.164437012263099
"1471895",0.898541940263326,0.967741935483871,0.983606557377049,0.0834782608695652
"1958442",0.95114006514658,0.971119133574007,NA,0.147157190635452
"948001",0.879547663590473,0.898954703832753,NA,0.116499442586399
"964235",0.764461981904219,0.869565217391304,1,NA
"1650226",0.919262291020445,0.981949458483754,0.99618320610687,0.147727272727273
"8201",0.821903474735144,0.940766550522648,0.978835978835979,0.0616016427104723
"1546130",0.907544378698225,0.963768115942029,NA,0.567447045707915
"1221713",0.901182406760084,0.992753623188406,NA,0.121516164994426
"943424",0.769312666353531,0.956521739130435,0.888888888888889,0.386290322580645
"706726",0.78201048580174,0.900355871886121,0.789473684210526,0.226016260162602
"809906",0.884757984095732,0.904436860068259,0.930232558139535,0.945414847161572
"611375",0.928312644770446,0.943859649122807,0.921985815602837,0.155172413793103
"1547003",0.875341106425205,0.949640287769784,NA,0.10479375696767
"1946494",0.96007022457233,0.996376811594203,NA,0.101449275362319
"1545927",0.581923132825315,0.974729241877256,NA,0.515607580824972
