"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1054036",0.799640610961366,1,0.945945945945946,0.246575342465753
"612046",0.755465523138039,0.990909090909091,0.953125,0.0217391304347826
"1102397",0.747733143687838,0.936363636363636,0.976744186046512,0.208333333333333
"358485",0.781328494426616,0.909090909090909,1,0.160377358490566
"810877",0.733188281131407,0.947368421052632,0.903225806451613,0.265822784810127
"1126",0.838733163451038,0.963636363636364,NA,0.181818181818182
"715737",0.873623581229883,0.963302752293578,NA,0.345454545454545
"1099406",0.468802637060113,1,1,NA
"1220694",0.84418746195983,0.945454545454545,0,0.305555555555556
"943893",0.787546674042318,0.909090909090909,0.75,0.320754716981132
"809838",0.83663976734496,0.945454545454545,NA,0.5
"1054436",0.81262180345371,0.954128440366973,0.75,0.196969696969697
"817395",0.125918523308447,1,1,NA
"586036",0.888240285083998,0.981818181818182,0.909090909090909,NA
"706714",0.768999802688582,0.981308411214953,NA,0.181818181818182
"1220878",0.828186464830917,0.936363636363636,0.857142857142857,0.271844660194175
"955414",0.517640394211785,0.972727272727273,NA,1
"1555181",0,NA,1,NA
"1739024",0.00121212121212121,1,1,NA
"1652570",0.949754656300932,0.990909090909091,0.333333333333333,0.298076923076923
"1220941",0.810072909664409,0.963636363636364,0.947368421052632,0.0972222222222222
"1947988",0.8378297796216,0.963636363636364,0.666666666666667,0.153061224489796
"807274",0.876793241058328,1,0.833333333333333,0.153846153846154
"1475279",0.469557988083691,1,1,NA
"594559",0.711673921646221,0.96,0.934782608695652,0.234375
"965207",0.913613062464401,0.972727272727273,NA,0.854545454545454
"942980",0.762033978291647,1,0.972727272727273,NA
"715586",0.505981565012748,0.981308411214953,0.983606557377049,0.224489795918367
"799526",0.219742990654206,0.95049504950495,0.875,0.404255319148936
"1641403",0.820032955680586,0.954545454545455,0,0.220183486238532
"1615370",0.934869372745177,0.972727272727273,0.722222222222222,0.206521739130435
"1771782",0.586644682605111,0.981818181818182,0.988888888888889,0.05
"1948338",0.794506957679555,0.963302752293578,0.918367346938776,0.0819672131147541
"1035359",0.303999198155758,0.418181818181818,NA,1
"780697",0.914048389770615,0.954545454545455,0.369565217391304,0.671875
"1061254",0.972841332407299,0.972727272727273,NA,1
"1938269",0.449197285741177,0.963636363636364,0.962264150943396,0.0175438596491228
"827636",0.263452156262241,0.898989898989899,1,0.189473684210526
"1629198",0.62616661331232,0.763636363636364,NA,0.263636363636364
"605145",0.398415499568205,0.961904761904762,1,0.0566037735849057
"1053575",0.78866908824836,0.944954128440367,1,0.19811320754717
"1947803",0.809464529477923,0.945454545454545,0.888888888888889,0.168316831683168
"706990",0.822170345703594,0.963636363636364,0,0.311926605504587
"1061169",0.9455865702228,0.981818181818182,0.740740740740741,0.313253012048193
"282785",0.620689655172414,1,1,NA
"825849",0.873902935716989,1,1,0.264705882352941
