"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1126",0.558306276429693,0.866863905325444,NA,0.83920296570899
"715737",0.591696219810829,0.85459940652819,NA,0.943466172381835
"1099406",0.0925262793115398,0.846846846846847,NA,0.79147358665431
"1220694",0.567595598238218,0.88622754491018,NA,0.973123262279889
"943893",0.522493193702194,0.86046511627907,NA,0.846153846153846
"809838",0.536494459242021,0.858381502890173,NA,0.805838739573679
"1054436",0.545940165907474,0.873900293255132,NA,0.840129749768304
"817395",0,0,0,0.988873435326843
"586036",0.537641756861586,0.859281437125748,NA,0.989341983317887
"706714",0.455419792783137,0.906906906906907,NA,0.619555143651529
"1220878",0.524207503405618,0.895348837209302,NA,0.869323447636701
"955414",0.33137709064556,0.840148698884758,NA,0.965708989805375
"1555181",0.506107209124956,0.925531914893617,0.85,0.585536159600997
"1739024",0,0,0,0.911245353159851
"1652570",0.725205340182465,0.876790830945559,NA,0.971733086190917
"1220941",0.494316433387107,0.890532544378698,NA,0.628822984244671
"1947988",0.593320163211048,0.866666666666667,NA,0.948100092678406
"807274",0.549009049435345,0.877551020408163,NA,0.865152919369787
"1475279",0.0646203554119548,0.876363636363636,NA,0.843836886005561
"594559",0.47249323604165,0.831210191082803,NA,0.539388322520853
"965207",0.693946984708565,0.927710843373494,NA,0.953660797034291
"942980",0.550214632765696,0.882882882882883,NA,0.633456904541242
"715586",0.657542304751074,0.895833333333333,0.673684210526316,0.301692865779927
"799526",0.206494021646739,0.944636678200692,0.805555555555556,0.639979068550497
"1641403",0.541566237029454,0.865102639296188,NA,0.82159406858202
"1615370",0.718691342942873,0.836565096952909,NA,0.870250231696015
"1771782",0.479951001971405,0.924924924924925,NA,0.930027803521779
"1948338",0.487599831862127,0.899696048632219,NA,0.508341056533828
"1035359",0.0241943191592975,0.941558441558442,NA,0.999073215940686
"780697",0.722712260441708,0.863247863247863,NA,0.910565338276182
"1061254",0.865084007161705,0.940119760479042,NA,1
"1938269",0.118535032702561,0.880597014925373,NA,0.931417979610751
"827636",0.191102905531546,0.858490566037736,NA,0.405004633920297
"1629198",0.372513446695335,0.869436201780415,NA,0.752548656163114
"605145",0.0706175292028655,0.751592356687898,NA,0.943466172381835
"1053575",0.492453287345182,0.910979228486647,NA,0.82483781278962
"1947803",0.502903703565271,0.863372093023256,NA,0.643651529193698
"706990",0.471664611825413,0.848837209302326,NA,0.872103799814643
"1061169",0.869432274770793,0.943283582089552,NA,1
"282785",0.297167767433921,0.936746987951807,NA,0.95227062094532
"825849",0.770087979330329,0.948795180722892,NA,0.427247451343837
