"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"706714",0.857792196069011,0.8719723183391,0.960176991150443,0.125391849529781
"1220878",0.800180177816478,0.788194444444444,0.882352941176471,0.102685624012638
"955414",0.699684603898094,0.867383512544803,0.983193277310924,0.845033112582781
"1555181",0.94023874632362,0.981949458483754,1,NA
"1739024",0.987407640070469,1,1,NA
"1652570",0.935786076942199,0.978339350180505,0.516129032258065,0.0753709198813056
"1220941",0.842137592136372,0.855172413793103,0.890034364261168,0.520547945205479
"1947988",0.88341499478765,0.884210526315789,0.992700729927007,0.565217391304348
"807274",0.886298026427591,0.928057553956835,0.801302931596091,0.212765957446809
"1475279",0.825136857393317,0.913978494623656,1,NA
"594559",0.780015531445866,0.770034843205575,0.908366533864542,0.996376811594203
"965207",0.942635930269679,0.97463768115942,NA,0.088628762541806
"942980",0.829182648116811,0.892086330935252,1,0
"715586",0.926460813537038,0.971014492753623,0.996212121212121,0.0289855072463768
"799526",0.457134029082359,0.820069204152249,0.830188679245283,0.190566037735849
"1641403",0.863515435410107,0.845360824742268,0.761146496815287,0.326732673267327
"1615370",0.920208579448328,0.953068592057762,0.872,0.0686947988223749
"1771782",0.785170479479964,0.866197183098592,0.996376811594203,NA
"1948338",0.878259791749313,0.897163120567376,0.963898916967509,0.270833333333333
"1035359",0.535585976126738,0.75,NA,0.99386845039019
"780697",0.932675121114523,0.960431654676259,NA,0.0551839464882943
"1061254",0.964210390242922,0.992753623188406,NA,0.0245261984392419
"1938269",0.639736724355113,0.87410071942446,0.989130434782609,NA
"827636",0.554028324562107,0.919298245614035,0.888888888888889,0.073394495412844
"1629198",0.884855043037977,0.83728813559322,0.717579250720461,0.24
"605145",0.680593711431912,0.888086642599278,0.955882352941177,0.164179104477612
"1053575",0.831220608774699,0.816608996539792,0.840531561461794,0.349206349206349
"1947803",0.856338583286136,0.857638888888889,0.901360544217687,0.533333333333333
"706990",0.841071121850096,0.88768115942029,0.887550200803213,0.333333333333333
"1061169",0.951231421080819,0.942857142857143,0.936274509803922,0.0134615384615385
"282785",0.977833324109005,1,1,NA
"825849",0.946641591055911,0.978260869565217,1,0
