"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"8201",0.316984636926962,0.978260869565217,0.962962962962963,0.0267100977198697
"1546130",0.15033665216217,1,0.9375,0.379032258064516
"1221713",0.225272309322954,0.935483870967742,0.105263157894737,0.161642411642412
"943424",0.560560275950719,0.9375,0.330275229357798,0.340711462450593
"706726",0.301394442979324,0.978260869565217,0.916666666666667,0.292333149476007
"809906",0.657476276430583,0.94047619047619,0.41566265060241,0.559006211180124
"611375",0.266996442066342,0.96969696969697,0.96969696969697,0.0257301808066759
"1547003",0.44272980696747,0.95,0.253731343283582,0.162847790507365
"1946494",0.199989909426722,1,0.666666666666667,0.184110970996217
"1545927",0.174573474811144,0.946428571428571,NA,0.971990171990172
"618853",0.370107308688841,0.961538461538462,0.166666666666667,0.190377651319193
"2008368",0.111015956326071,0.970588235294118,1,0.128268376911692
"943904",0.398414839555859,0.905405405405405,0.4375,0.313725490196078
"1633630",0.415953752665404,0.980392156862745,0.980392156862745,0
"1114910",0.118878773781782,1,NA,0.968058968058968
"1023683",0.0882367957031976,1,1,0
"793205",0.620478630321793,0.954022988505747,0.380952380952381,0.241263440860215
"1221771",0.347147564518429,0.976190476190476,1,0.335453100158982
"1054467",0.0833682297965732,1,1,0
"715945",0.223255391173849,0.962962962962963,0.916666666666667,0.0835952231301069
"1054036",0.43050761474072,0.980769230769231,0.957446808510638,0.131367292225201
"612046",0.521273940257273,0.986111111111111,0.986111111111111,0.0177777777777778
"1102397",0.0421686628365302,0.625,0.0625,0.0325379609544469
"358485",0.706330619515408,0.929292929292929,0.522292993630573,0.424920127795527
"810877",0.759694006396131,0.950980392156863,0.452830188679245,0.357628765792031
"1126",0.5872237159775,0.974025974025974,0.278846153846154,0.130246020260492
"715737",0.334174558942395,1,0,0.255255255255255
"1099406",0.0351436854683093,1,1,0
"1220694",0.638557296904056,0.963855421686747,0.245901639344262,0.149493746277546
"943893",0.688671410746374,0.958333333333333,0.338983050847458,0.224806201550388
"809838",0.381587396481392,0.982142857142857,NA,0.31007371007371
"1054436",0.348341161677875,1,0.464788732394366,0.139194139194139
"817395",0.0080577630707269,1,1,NA
"586036",0.324953779212004,1,0.911111111111111,0.0142517814726841
"706714",0.353229602954732,1,1,0.0995785036880927
"1220878",0.643286034391591,0.931818181818182,0.578947368421053,0.0892193308550186
"955414",0.128024360284317,0.952380952380952,NA,1
"1555181",0.153835497388977,0.842105263157895,1,NA
"1739024",0,NA,1,NA
"1652570",0.544645847419996,1,0.261904761904762,0.136999068033551
"1220941",0.747162736801435,0.962264150943396,0.637362637362637,0.0900216919739696
"1947988",0.373229496660621,0.980769230769231,0.454545454545455,0.0882971268395235
"807274",0.00731097623871562,1,NA,0.112039312039312
"1475279",0.0805653527023202,1,1,0
"594559",0.41986641747296,0.982456140350877,0.63013698630137,0.288372093023256
"965207",0.672142454047927,1,0.194570135746606,0.39027027027027
"942980",0.662310442529866,0.89247311827957,0.98936170212766,0
"715586",0.558953008513467,0.968253968253968,0.984126984126984,0.0716763005780347
"799526",0.156523238959039,0.947368421052632,0.481481481481481,0.403663500678426
"1641403",0.458929853745765,0.9375,0.733333333333333,0.140909090909091
"1615370",0.284031780044805,0.970588235294118,0.315789473684211,0.14651493598862
"1771782",0.350563492538398,0.961538461538462,0.51,0.0144508670520231
"1948338",0.201846878628724,1,1,0.0454237288135593
"1035359",0.164665425899393,1,NA,1
"780697",0.726344727433571,0.934065934065934,0.325581395348837,0.0624235006119951
"1061254",0.607954352282481,0.971428571428571,0.434108527131783,0.12027027027027
"1938269",0.320483594739644,0.948717948717949,0.657142857142857,0
"827636",0.0451815512453335,1,1,0.151450053705693
"1629198",0.152348066372628,1,NA,0.277641277641278
"605145",0.0295560099122402,1,1,0.0553257497414685
"1053575",0.454262538268984,0.985915492957746,0.947368421052632,0.156604901374776
"1947803",0.663302034418504,0.969072164948454,0.297297297297297,0.0709421112372304
"706990",0.627952033455024,0.966666666666667,0.9,0.249324324324324
"1061169",0.358381367722745,0.976190476190476,0.567164179104478,0.0969793322734499
"282785",0,NA,NA,0
"825849",0.46567268910746,0.982142857142857,1,0.0401567091087169
