"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.703734315125103,0.988636363636364,1,0.0810810810810811
"223811",0.912438994381331,0.989130434782609,0.986842105263158,0
"1948107",0.812060342373846,0.956043956043956,0.925925925925926,0.0263157894736842
"1962655",0.890652329823077,0.945652173913043,0.75,0.193181818181818
"586116",0.499099904553637,0.934210526315789,0.941176470588235,0.341463414634146
"964155",0.496851983535848,1,0.986111111111111,0
"1942922",0.495487987565763,1,NA,0.717391304347826
"929647",0.683686956521739,1,1,NA
"1338378",0.827344843677088,0.989130434782609,0.985294117647059,0.0833333333333333
"633346",0.740660530590146,0.989130434782609,1,NA
"1650389",0.582190795288701,0.840909090909091,0.956521739130435,0.478260869565217
"1641245",0.866685838708352,0.967391304347826,0.962962962962963,0.157894736842105
"1663289",0,NA,NA,0.5
"618849",0.535755372630185,0.988888888888889,0.988372093023256,0.666666666666667
"1054084",0.864579060121245,0.967391304347826,0.764705882352941,0.0666666666666667
"811237",0.940557018151587,0.989130434782609,0.692307692307692,0.212121212121212
"955492",0.728207155564341,0.978260869565217,0.941176470588235,0.0975609756097561
"948898",0.848719748527482,0.978260869565217,1,0.101123595505618
"8383",0.822258758062476,0.967032967032967,NA,0.25
"737498",0.5383173783113,0.728260869565217,NA,0.282608695652174
"1041019",0.928129183829451,0.978260869565217,NA,0.25
"1985204",0.790182685135076,0.902173913043478,0.625,0.238095238095238
"948601",0.822946973966823,0.945652173913043,NA,0.228260869565217
"1331037",0.673239827801694,1,1,0
"1669601",0.700077192565762,0.91304347826087,NA,0.391304347826087
"893041",0.858127915696797,0.989130434782609,0.8,0.0121951219512195
"847832",0.71716361789124,1,1,NA
"1102195",0.50088710430479,1,1,NA
"592977",0.822278245668989,0.956043956043956,NA,0.402173913043478
"1471895",0.723674864967543,0.97752808988764,0.958333333333333,0.0227272727272727
"1958442",0.90006952133275,0.945652173913043,NA,0.33695652173913
"948001",0.802102776257856,0.923913043478261,NA,0.206521739130435
"964235",0.110881008502082,1,1,NA
"1650226",0.795799895881423,1,1,NA
"8201",0.702268446218988,0.97752808988764,0.944444444444444,0.027027027027027
"1546130",0.876673286539424,0.978021978021978,1,0.666666666666667
"1221713",0.860708546713322,0.967391304347826,NA,0.184782608695652
"943424",0.583780801201649,0.935897435897436,0.75,0.375
"706726",0.670939959900839,0.852272727272727,0.666666666666667,0.337349397590361
"809906",0.324150132693037,0.880434782608696,0.953846153846154,0.814814814814815
"611375",0.874334785901888,0.989130434782609,0.975,0
"1547003",0.84850143697824,0.978260869565217,1,0.153846153846154
"1946494",0.932383683285543,0.978260869565217,NA,0.304347826086957
"1545927",0.433566505030479,0.989130434782609,NA,0.978260869565217
