"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.75767255862379,0.995495495495496,0.993243243243243,0.148648648648649
"223811",0.921912913888305,0.995495495495496,0.995495495495496,NA
"1948107",0.84521462156833,0.981981981981982,0.981735159817352,0.333333333333333
"1962655",0.945056074406177,0.990990990990991,0.949640287769784,0.108433734939759
"586116",0.631111044592946,0.986425339366516,0.993006993006993,0.253164556962025
"964155",0.534716827094005,1,0.993670886075949,0
"1942922",0.50419975565058,1,NA,0.531531531531532
"929647",0.672128419973778,1,1,NA
"1338378",0.836119565860489,0.986486486486487,0.986238532110092,0
"633346",0.752858612136245,0.995495495495496,1,NA
"1650389",0.616356862821588,0.928571428571429,0.917355371900826,0.326732673267327
"1641245",0.885309401906077,0.981981981981982,0.958715596330275,0.25
"1663289",0.000980840907604786,1,0.5,0.216981132075472
"618849",0.550189369868585,0.995495495495496,0.995495495495496,NA
"1054084",0.889134392065784,0.990950226244344,0.973544973544973,0.0303030303030303
"811237",0.932185323946718,0.972972972972973,0.916666666666667,0.333333333333333
"955492",0.741197598273079,0.995495495495496,0.989010989010989,0.05
"948898",0.881162940752268,0.990990990990991,0.988826815642458,0.116279069767442
"8383",0.860844276020093,0.97737556561086,0.891304347826087,0.130681818181818
"737498",0.815281541911431,0.927927927927928,0.947916666666667,0.266666666666667
"1041019",0.932723759970924,0.972972972972973,0.915841584158416,0.35
"1985204",0.861178008253561,1,1,0
"948601",0.861239668899679,0.977477477477477,0.8,0.0737327188940092
"1331037",0.773163099261485,0.995495495495496,1,0
"1669601",0.679302075176194,0.972850678733032,NA,0.126126126126126
"893041",0.838780774307616,0.990990990990991,0.990950226244344,0
"847832",0.725926017675,1,1,NA
"1102195",0.520046698582588,1,1,NA
"592977",0.87627478842599,0.950226244343891,1,0.152073732718894
"1471895",0.785479698119278,0.990990990990991,0.989473684210526,0.0625
"1958442",0.936947327950788,0.977477477477477,0.913669064748201,0.265060240963855
"948001",0.846033382987663,0.959459459459459,0.892086330935252,0.0843373493975904
"964235",0.0450245070101448,1,1,NA
"1650226",0.793663742458648,0.995495495495496,0.995475113122172,0
"8201",0.758356601515756,0.986486486486487,0.985,0.0909090909090909
"1546130",0.895713420175704,0.990909090909091,NA,0.702702702702703
"1221713",0.883165290642414,0.968468468468468,0.956521739130435,0.0552763819095477
"943424",0.785043156989521,0.954954954954955,0.988235294117647,0.386861313868613
"706726",0.794491095945108,0.941441441441441,1,0.186363636363636
"809906",0.317327496385562,0.963963963963964,0.974358974358974,0.96969696969697
"611375",0.885964912280702,0.990909090909091,0.990909090909091,1
"1547003",0.878677097342451,0.990990990990991,0.935483870967742,0.062015503875969
"1946494",0.956038054319472,0.990990990990991,0.782608695652174,0.110552763819095
"1545927",0.571519300875176,0.986486486486487,NA,0.536036036036036
"618853",0.885294859115326,0.981981981981982,1,0.155660377358491
"2008368",0.657121584492426,0.95045045045045,0.948356807511737,0
"943904",0.718818380743983,0.896396396396396,0.941666666666667,0.42156862745098
"1633630",0.867721243891838,1,1,NA
"1114910",0.601500306184936,0.995495495495496,NA,0.63963963963964
"1023683",0.701109463674012,1,1,NA
"793205",0.867899297965901,0.981900452488688,0.981927710843373,0.392857142857143
"1221771",0.542659688918875,0.995495495495496,0.995495495495496,NA
"1054467",0.830287302376088,0.995495495495496,0.995475113122172,0
"715945",0.936344494658997,0.981981981981982,0.978142076502732,0.282051282051282
"1054036",0.853073610023493,0.981981981981982,0.961538461538462,0.175
"612046",0.789631417117503,0.995495495495496,0.990990990990991,NA
"1102397",0.723496437903388,0.968468468468468,0.993006993006993,0.0759493670886076
"358485",0.842790102389078,0.959276018099548,0.948529411764706,0.267441860465116
"810877",0.796717187758058,0.971563981042654,0.975308641975309,0.9
"1126",0.886256551932939,0.977477477477477,0.96039603960396,0.0743801652892562
"715737",0.883589308866062,0.941441441441441,0.87,0.147540983606557
"1099406",0.516985769215523,1,1,NA
"1220694",0.897842690773269,0.977477477477477,0.85,0.154320987654321
"943893",0.8663596811585,0.963963963963964,0.936274509803922,0.277777777777778
"809838",0.864544855915462,0.945701357466063,1,0.117924528301887
"1054436",0.882444055459709,0.986486486486487,0.957142857142857,0.666666666666667
"817395",0.234443606688251,1,1,NA
"586036",0.901584127480081,0.990990990990991,0.968468468468468,NA
"706714",0.820881541304843,0.981981981981982,0.993197278911565,0.16
"1220878",0.861919222015836,0.954954954954955,0.916201117318436,0.0930232558139535
"955414",0.717783131936186,0.936936936936937,0.964912280701754,0.696969696969697
"1555181",0.0188117945577041,1,1,NA
"1739024",0,NA,1,NA
"1652570",0.958649225154841,1,0.921348314606742,0.180451127819549
"1220941",0.850373189122926,0.981981981981982,0.980645161290323,0.0447761194029851
"1947988",0.881181792300636,0.981981981981982,0.916083916083916,0.0379746835443038
"807274",0.894528806428773,1,0.923809523809524,0.0769230769230769
"1475279",0.537201328035705,1,1,NA
"594559",0.707511506678516,0.990566037735849,0.988304093567251,0.803921568627451
"965207",0.948640807993983,0.981981981981982,0.777777777777778,0.112745098039216
"942980",0.758262675203322,1,1,0
"715586",0.475926923642063,0.995495495495496,0.995475113122172,0
"799526",0.371936178849096,0.936936936936937,0.913978494623656,0.155038759689922
"1641403",0.865054008823977,0.968468468468468,0.823529411764706,0.102439024390244
"1615370",0.939120458891013,0.977477477477477,0.93956043956044,0.2
"1771782",0.618772153887132,1,1,NA
"1948338",0.856536886420524,0.990950226244344,0.990909090909091,0.5
"1035359",0.446506421219565,1,NA,0.990990990990991
"780697",0.945321614684608,0.981981981981982,0.912,0.103092783505155
"1061254",0.969415918477581,0.986486486486487,0,1
"1938269",0.492397846056383,0.995495495495496,1,0.0588235294117647
"827636",0.370940434046483,0.963963963963964,0.982142857142857,0.0542168674698795
"1629198",0.762324898396895,0.896396396396396,0.889473684210526,0.125
"605145",0.511954954336332,1,1,0
"1053575",0.848104784747768,0.972972972972973,1,0.0529100529100529
"1947803",0.850805730776106,0.963963963963964,0.967741935483871,0.0875
"706990",0.858609414210033,0.977477477477477,0.951612903225806,0.1
"1061169",0.959589426908393,0.977477477477477,0.884792626728111,0
"282785",0.627428003719224,1,1,NA
"825849",0.875466099213244,1,1,0
