"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.737354577642893,0.984939759036145,0.990610328638498,0.126050420168067
"223811",0.930296135445414,1,0.996923076923077,0
"1948107",0.831047413571685,0.963855421686747,0.985436893203884,0.0952380952380952
"1962655",0.945766315480152,0.984939759036145,0.834437086092715,0.116022099447514
"586116",0.610384525021537,0.978527607361963,0.982300884955752,0.377358490566038
"964155",0.500725839900456,1,0.996296296296296,0
"1942922",0.480834268003459,1,NA,0.512048192771084
"929647",0.678441428033495,1,1,NA
"1338378",0.842297367931465,0.987951807228916,0.981651376146789,0.2
"633346",0.745401782064906,0.990963855421687,1,NA
"1650389",0.633179250128403,0.962962962962963,0.980487804878049,0.354330708661417
"1641245",0.882727225699653,0.987951807228916,0.925266903914591,0.117647058823529
"1663289",0.000135377534098216,1,0.909090909090909,0.214953271028037
"618849",0.559890015466575,0.990963855421687,0.992337164750958,0.436619718309859
"1054084",0.885748417761737,0.987951807228916,0.943181818181818,0.128205128205128
"811237",0.96,1,0.904458598726115,0.102857142857143
"955492",0.744218327838782,0.996987951807229,0.984251968503937,0.0769230769230769
"948898",0.867119843560853,0.987951807228916,0.87248322147651,0.12568306010929
"8383",0.861133685493702,0.972809667673716,1,0.125786163522013
"737498",0.794340054995417,0.870481927710843,0.923076923076923,0.282352941176471
"1041019",0.958303372635993,0.993975903614458,0.923497267759563,0.174496644295302
"1985204",0.850504278852796,1,0.937238493723849,0.0645161290322581
"948601",0.85126207013383,0.96969696969697,0.897435897435897,0.156996587030717
"1331037",0.771340784610589,1,1,0
"1669601",0.707987114892211,0.984939759036145,NA,0.418674698795181
"893041",0.841032830176377,0.993975903614458,0.958333333333333,0.00847457627118644
"847832",0.703198794171831,1,1,NA
"1102195",0.519492321832433,1,1,NA
"592977",0.871470031545741,0.948640483383686,1,0.148036253776435
"1471895",0.802357438074884,0.993975903614458,0.97265625,0.171052631578947
"1958442",0.942821499116332,0.987878787878788,0.891891891891892,0.167420814479638
"948001",0.860855080510827,0.975903614457831,0.877049180327869,0.123809523809524
"964235",0.0460367644302263,1,1,NA
"1650226",0.78273595435942,0.993920972644377,0.990881458966565,0.666666666666667
"8201",0.748791183064857,0.987878787878788,0.983539094650206,0.0224719101123595
"1546130",0.919758412424504,0.996978851963746,0.947368421052632,0.488817891373802
"1221713",0.876491877788065,0.954682779456193,1,0.148936170212766
"943424",0.72268750371989,0.973597359735974,0.943089430894309,0.311004784688995
"706726",0.796508527691412,0.966360856269113,0.976190476190476,0.193548387096774
"809906",0.324686081569095,0.984375,0.991452991452991,0.673469387755102
"611375",0.888870605464733,0.993939393939394,0.990853658536585,0
"1547003",0.869513601519571,0.978915662650602,0.9,0.0993377483443709
"1946494",0.963396677464618,1,0.909090909090909,0.105919003115265
"1545927",0.57030027950868,0.984939759036145,NA,0.524096385542169
"618853",0.869513745016452,0.97583081570997,0.714285714285714,0.190769230769231
"2008368",0.674416748689846,0.957831325301205,0.959247648902821,0.0769230769230769
"943904",0.720380115465182,0.9125,0.945736434108527,0.261083743842365
"1633630",0.862009248183393,1,0.996805111821086,0
"1114910",0.607280594487819,0.993975903614458,NA,0.650602409638554
"1023683",0.676188754293979,1,1,NA
"793205",0.813133953780194,0.986970684039088,0.94170403587444,0.339449541284404
"1221771",0.486749651306613,0.95166163141994,0.995670995670996,0.366336633663366
"1054467",0.819339178679348,0.993975903614458,0.996774193548387,0.0909090909090909
"715945",0.93038172173491,0.99079754601227,0.883720930232558,0.2625
"1054036",0.857320109518334,0.987951807228916,0.970479704797048,0.295081967213115
"612046",0.782317785018557,0.990963855421687,0.984567901234568,0
"1102397",0.747512347283598,0.969040247678019,0.996062992125984,0.115384615384615
"358485",0.846039182282794,0.966867469879518,0.95625,0.133720930232558
"810877",0.805058699047715,0.971246006389776,0.97,0.424242424242424
"1126",0.882140299136297,0.984848484848485,0.944444444444444,0.122340425531915
"715737",0.910364334298606,0.975903614457831,0.88034188034188,0.116279069767442
"1099406",0.49636295059001,1,1,NA
"1220694",0.893665291443648,0.960843373493976,0.88135593220339,0.135514018691589
"943893",0.871087314662274,0.97289156626506,0.909638554216867,0.13855421686747
"809838",0.884960836832811,0.969604863221885,1,0.194528875379939
"1054436",0.865210118112232,0.981873111782477,0.909448818897638,0.115384615384615
"817395",0.186995673020699,1,1,NA
"586036",0.903985644602826,0.996987951807229,0.963746223564955,0
"706714",0.834183087202622,0.996969696969697,0.991935483870968,0.110576923076923
"1220878",0.87591760617106,0.972809667673716,0.917874396135266,0.152
"955414",0.691851079154559,0.906626506024096,0.891891891891892,0.631782945736434
"1555181",0,NA,1,NA
"1739024",0,NA,1,NA
"1652570",0.95631984752664,0.996987951807229,0.785714285714286,0.141379310344828
"1220941",0.830012207073225,0.972727272727273,0.987951807228916,0.0963855421686747
