"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1475279",0.808356614639652,0.939759036144578,1,NA
"594559",0.804815501169131,0.919504643962848,0.988,0.536585365853659
"965207",0.849790147878847,1,NA,0.0933734939759036
"942980",0.783483659187261,0.990963855421687,1,0
"715586",0.863589418739064,0.987951807228916,0.992125984251969,0.0641025641025641
"799526",0.392071568018357,0.930722891566265,0.958139534883721,0.205128205128205
"1641403",0.795176741636585,0.969879518072289,0.953488372093023,0.0380622837370242
"1615370",0.930392827509571,0.990963855421687,NA,0.0783132530120482
"1771782",0.764114715935725,0.966867469879518,0.993975903614458,NA
"1948338",0.79587871936086,0.957703927492447,1,0.0185185185185185
"1035359",0.588293610571453,0.909638554216867,NA,0.993975903614458
"780697",0.924933106486079,0.97583081570997,NA,0.0542168674698795
"1061254",0.965087034262455,0.993975903614458,NA,0.0331325301204819
"1938269",0.628051536783517,0.924698795180723,0.990963855421687,NA
"827636",0.54065708416517,0.891566265060241,0.971830985915493,0.0840336134453782
"1629198",0.815373067425851,0.948795180722892,0.939501779359431,0.0784313725490196
"605145",0.642281120738739,0.909365558912387,0.973684210526316,0.0714285714285714
"1053575",0.811900689908209,0.984939759036145,0.954545454545455,0.0387096774193548
"1947803",0.827393058752621,0.960843373493976,0.973509933774834,0.0276243093922652
"706990",0.794039976873639,0.981927710843373,0.8,0.110091743119266
"1061169",0.880994791000773,0.996987951807229,NA,0.0150602409638554
"282785",0.944006729131831,1,1,NA
"825849",0.882614583792965,0.984939759036145,1,0.0290697674418605
