"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.767073287868601,0.985221674876847,0.993333333333333,0.17741935483871
"223811",0.773442652631034,1,1,0.0244755244755245
"1948107",0.877031585403251,0.959276018099548,0.92274678111588,0.0833333333333333
"1962655",0.946652326590906,0.995495495495496,NA,0.171171171171171
"586116",0.792296605231685,0.959276018099548,0.993055555555556,0.364583333333333
"964155",0.673491509093099,0.986842105263158,1,0.0134228187919463
"1942922",0.536260350471789,0.995495495495496,NA,0.5003465003465
"929647",0.431456573727209,0.964601769911504,1,0
"1338378",0.896119074166118,0.963800904977376,0.981308411214953,0
"633346",0.848149173820733,0.986486486486487,1,NA
"1650389",0.696507704191568,0.91219512195122,0.805755395683453,0.375987361769352
"1641245",0.909653755105226,0.97737556561086,1,0.0645385149201943
"1663289",0,NA,NA,0.223839223839224
"618849",0.856711214410227,0.954337899543379,1,0.0769230769230769
"1054084",0.872743853782726,0.945205479452055,0.930635838150289,0.119469026548673
"811237",0.878063947763901,1,NA,0.118503118503119
"955492",0.724296790141953,0.959390862944162,1,0.0364077669902913
"948898",0.89945769788935,0.990950226244344,1,0.0818181818181818
"8383",0.848919042073819,0.945205479452055,0.785714285714286,0.149618320610687
"737498",0.851959199598685,0.959276018099548,1,0.0910384068278805
"1041019",0.965184954926951,1,NA,0.0921690921690922
"1985204",0.794141183888256,1,1,0
"948601",0.837432665921333,0.976851851851852,0.470588235294118,0.0895196506550218
"1331037",0.507996811451638,0.984251968503937,1,0
"1669601",0.558136116419227,1,NA,0.122661122661123
"893041",0.386163941719497,0.978947368421053,0.877358490566038,0
"847832",0,NA,NA,0
"1102195",0.736287758346582,0.994285714285714,1,0
"592977",0.866731554398251,0.972727272727273,0.565217391304348,0.162462908011869
"1471895",0.899145811479095,0.981818181818182,0.916256157635468,0.158415841584158
"1958442",0.94419773665499,0.981981981981982,NA,0.151074151074151
"948001",0.864459450599882,0.932126696832579,NA,0.140679140679141
"964235",0.606475765661715,0.944827586206897,1,0
"1650226",0.917768240343348,0.986486486486487,0.995475113122172,0
"8201",0.815428633124595,0.981900452488688,0.933774834437086,0.0337972166998012
"1546130",0.895168735254898,0.977272727272727,NA,0.708939708939709
"1221713",0.895447073664895,0.97737556561086,0.555555555555556,0.101634683724236
"943424",0.757214554579674,0.966824644549763,0.86,0.487334137515078
"706726",0.761672898008869,0.963963963963964,1,0.197322057787174
"809906",0.847990259793679,0.930851063829787,0.910179640718563,0.993006993006993
"611375",0.922457937088515,0.990867579908676,0.990867579908676,0.928571428571429
"1547003",0.835108001216915,0.981132075471698,0.75,0.117314487632509
"1946494",0.963783220427306,0.990990990990991,0.636363636363636,0.119942196531792
"1545927",0.582901155327343,0.986486486486487,NA,0.530838530838531
"618853",0.888859750340921,0.986425339366516,NA,0.205821205821206
"2008368",0.76499860663243,0.95045045045045,0.918552036199095,0.025
"943904",0.711812427097941,0.940366972477064,0.893129770992366,0.394736842105263
"1633630",0.913834370512207,0.97737556561086,1,NA
"1114910",0.611400030894393,0.990990990990991,NA,0.680526680526681
"1023683",0.874026142099133,0.986486486486487,1,NA
"793205",0.87415976238862,0.968036529680365,0.946745562130177,0.515254237288136
"1221771",0.922559496971839,0.990990990990991,0.995495495495496,NA
"1054467",0.920595409966645,0.995454545454545,1,0.0310077519379845
"715945",0.90927995840915,0.990654205607477,NA,0.164934164934165
"1054036",0.834859584859585,0.927184466019418,0.783018867924528,0.344709897610922
"612046",0.858771374287524,0.968325791855204,0.990783410138249,0
"1102397",0.310759181661326,0.924242424242424,0.784810126582278,0.00607287449392713
