"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"2008368",0.812517255581756,0.848137535816619,0.829842931937173,0.5
"943904",0.830813114153499,0.872403560830861,0.819852941176471,0.508802816901408
"1633630",0.931559661551445,0.973053892215569,0.967359050445104,0
"1114910",0.617673712100943,0.936746987951807,NA,0.565801668211307
"1023683",0.865881669375119,0.852852852852853,1,NA
"793205",0.863943641926991,0.864553314121037,0.964285714285714,0.411174785100287
"1221771",0.77053073001138,0.871428571428571,0.961702127659574,0.342222222222222
"1054467",0.917297924648388,0.931547619047619,0.993650793650794,0.134831460674157
"715945",0.943923653998674,0.961424332344214,0.947368421052632,0.055379746835443
"1054036",0.864529197868066,0.876106194690266,0.85207100591716,0.275
"612046",0.886103066608482,0.846796657381616,0.931232091690544,0.333333333333333
"1102397",0.90053461403793,0.935103244837758,0.912280701754386,0.222222222222222
"358485",0.831908159141172,0.862275449101796,0.903010033444816,0.437037037037037
"810877",0.88545195913617,0.81058495821727,0.838709677419355,0.828087167070218
"1126",0.828009709799462,0.825443786982249,0.841121495327103,0.139686684073107
"715737",0.903541029135701,0.905325443786982,NA,0.111214087117702
"1099406",0.776617506498611,0.954819277108434,1,NA
"1220694",0.860676051803243,0.891891891891892,0.674242424242424,0.135883905013193
"943893",0.864510454563627,0.843023255813954,0.830459770114943,0.139130434782609
"809838",0.817494614530975,0.786743515850144,0.62962962962963,0.282608695652174
"1054436",0.819637804677563,0.805232558139535,0.809264305177112,0.37962962962963
"817395",0.700835558618313,0.951807228915663,1,NA
"586036",0.845270701397238,0.833333333333333,0.910404624277457,0
"706714",0.845478116171975,0.872093023255814,0.943661971830986,0.22360248447205
"1220878",0.83365725594018,0.813953488372093,0.931372549019608,0.0822942643391521
"955414",0.727327470487135,0.881305637982196,0.962962962962963,0.56053580628542
"1555181",0.949962658700523,0.976047904191617,1,NA
"1739024",0.998683963150968,1,1,NA
"1652570",0.939809880517284,0.97289156626506,NA,0.13855421686747
"1220941",0.836827640702132,0.862973760932945,0.936507936507937,0.366666666666667
"1947988",0.844082365770736,0.866071428571429,0.792452830188679,0.0517110266159696
"807274",0.908763881167396,0.937125748502994,1,0.0740740740740741
"1475279",0.861597134051079,0.913946587537092,1,NA
"594559",0.809232858112695,0.751412429378531,0.949152542372881,0.927868852459016
"965207",0.954460690251615,0.984939759036145,NA,0.122335495829472
"942980",0.837828094520852,0.884955752212389,0.96165191740413,0.176470588235294
"715586",0.909880322849986,0.937685459940653,0.936026936026936,0.232974910394265
"799526",0.445145669892465,0.802325581395349,0.888888888888889,0.232597623089983
"1641403",0.866841221771834,0.856338028169014,0.838616714697406,0.286486486486487
"1615370",0.916248958400103,0.929203539823009,NA,0.110287303058387
"1771782",0.807670224109804,0.921921921921922,0.993975903614458,NA
"1948338",0.881219350563287,0.912912912912913,0.971786833855799,0.0476190476190476
"1035359",0.585774058577406,0.80421686746988,NA,0.9967562557924
"780697",0.939579325104304,0.967164179104478,NA,0.0801668211306766
"1061254",0.980081054683184,0.993975903614458,NA,1
"1938269",0.671772026066787,0.867256637168142,0.961988304093567,NA
"827636",0.546388368978028,0.895522388059702,0.967032967032967,0.0733333333333333
"1629198",0.875810580732398,0.87683284457478,0.872340425531915,0.132978723404255
"605145",0.689503268160819,0.814285714285714,0.869688385269122,0.032258064516129
"1053575",0.816096900858531,0.815789473684211,0.8,0.1
"1947803",0.856461562386605,0.860058309037901,0.96551724137931,0.0791476407914764
"706990",0.845205781893271,0.864705882352941,0.619047619047619,0.207746478873239
"1061169",0.940530477542616,0.93452380952381,NA,0.0699721964782206
"282785",0.984030457112196,1,1,NA
"825849",0.931688297815521,0.97289156626506,1,0.134883720930233
