"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1555181",0.0101956146932124,1,1,NA
"1739024",0.000757952181639029,1,1,NA
"1652570",0.942942554320397,0.990909090909091,0.0263157894736842,0.268711018711019
"1220941",0.801244001826374,0.945454545454545,0.947368421052632,0.0878378378378378
"1947988",0.857828341459639,0.972477064220184,0.0987654320987654,0.158852730281302
"807274",0.893731913656314,1,0.833333333333333,0.179313929313929
"1475279",0.493737640079103,1,1,NA
"594559",0.71833658356612,0.96969696969697,0.401869158878505,0.236003445305771
"965207",0.927540997081912,0.963636363636364,NA,0.381818181818182
"942980",0.759740830865754,0.981651376146789,0.870967741935484,NA
"715586",0.524757056918093,0.990909090909091,0.983870967741935,0.195232690124858
"799526",0.239306665094479,0.951923076923077,0.555555555555556,0.38702201622248
"1641403",0.826590487955528,0.945454545454545,1,0.147982062780269
"1615370",0.923721856386788,0.954545454545455,0.282608695652174,0.185603807257585
"1771782",0.595835645347621,0.981818181818182,0.714285714285714,0.0850439882697947
"1948338",0.821249660207371,0.972477064220184,0.547619047619048,0.027002700270027
"1035359",0.228532060430097,0.55,NA,1
"780697",0.918492504455394,0.954545454545455,0.188571428571429,0.103885135135135
"1061254",0.968060710230715,0.972727272727273,NA,1
"1938269",0.448110811027623,0.972727272727273,0.981481481481482,0.0347567030784508
"827636",0.242984530738818,0.906976744186046,1,0.164815897136178
"1629198",0.691122228630444,0.777777777777778,NA,0.278132678132678
"605145",0.426734304219236,0.962264150943396,1,0.0606833248342682
"1053575",0.795923242296361,0.934579439252336,1,0.143888602372357
"1947803",0.819004252759998,0.954128440366973,1,0.15174672489083
"706990",0.829982331471904,0.963636363636364,1,0.224612306153077
"1061169",0.964831891860931,0.963636363636364,0.19811320754717,0.282416836388323
"282785",0.618184622503278,1,1,NA
"825849",0.857207978226574,1,1,0.0651828298887122
