"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"943904",0.457109369276976,0.896039603960396,NA,0.507969507969508
"1633630",0.615527717350536,0.913636363636364,1,0.652022315202232
"1114910",0.362241870830499,0.813953488372093,NA,0.957726957726958
"1023683",0.372602243937749,0.893491124260355,NA,0.843381843381843
"793205",0.545175849442221,0.892307692307692,NA,0.598059598059598
"1221771",0.628545107587024,0.892523364485981,0.822660098522167,0.0642201834862385
"1054467",0.681634595770721,0.849315068493151,0.384615384615385,0.286743515850144
"715945",0.799253393354652,0.904977375565611,NA,0.964656964656965
"1054036",0.509836580337761,0.901408450704225,NA,0.629244629244629
"612046",0.443744938343291,0.904109589041096,0.875,0.726875455207575
"1102397",0.581188874245682,0.918552036199095,1,0.680959302325581
"358485",0.528221191494488,0.912621359223301,NA,0.803880803880804
"810877",0.704305682376905,0.894495412844037,NA,0.427581427581428
"1126",0.563457361279585,0.877934272300469,NA,0.846846846846847
"715737",0.594167038494301,0.876712328767123,NA,0.908523908523909
"1099406",0.0630533941507915,0.865248226950355,NA,0.781011781011781
"1220694",0.543084070133373,0.909952606635071,NA,1
"943893",0.50784047941785,0.859154929577465,NA,0.911295911295911
"809838",0.562849637261974,0.91705069124424,NA,0.977130977130977
"1054436",0.602933049946865,0.879807692307692,NA,0.929313929313929
"817395",0,NA,NA,0.999306999306999
"586036",0.47271336047878,0.904977375565611,NA,0.973665973665974
"706714",0.467520777701101,0.864321608040201,NA,0.65003465003465
"1220878",0.489109191332672,0.877358490566038,NA,0.94040194040194
"955414",0.0931017918746998,0.635071090047393,NA,0.967428967428967
"1555181",0.558587479935794,0.909090909090909,0.868852459016393,0.96688132474701
"1739024",0,NA,0,0.963219986120749
"1652570",0.772405947834566,0.914414414414414,NA,0.975744975744976
"1220941",0.521307057436416,0.889908256880734,NA,0.495495495495495
"1947988",0.598926594733605,0.917808219178082,NA,0.932085932085932
"807274",0.624554269153149,0.886877828054299,NA,0.814275814275814
"1475279",0.031443614546345,0.840909090909091,NA,0.876645876645877
"594559",0.498644986449864,0.879518072289157,NA,0.438669438669439
"965207",0.704651849352621,0.914027149321267,NA,1
"942980",0.536926291519562,0.868181818181818,NA,0.711018711018711
"715586",0.70232104750112,0.899543378995434,0.923809523809524,0.252525252525253
"799526",0.244693124134749,0.848623853211009,0.833333333333333,0.660700389105058
"1641403",0.548992946375457,0.900943396226415,NA,0.963963963963964
"1615370",0.729400951557093,0.862385321100917,NA,0.846153846153846
"1771782",0.478687739463602,0.912844036697248,0,0.988896599583623
"1948338",0.536419841840403,0.903225806451613,NA,0.468468468468468
"1035359",0.074720013678721,0.82741116751269,NA,1
"780697",0.798202321541813,0.909502262443439,NA,1
"1061254",0.90496054269185,0.932432432432432,NA,1
"1938269",0.0891847952310908,0.92018779342723,NA,0.981288981288981
"827636",0.232787849700423,0.872340425531915,0.582417582417582,0.519153225806452
"1629198",0.40880142291583,0.860215053763441,NA,0.900900900900901
"605145",0.0147950014627826,0.909090909090909,NA,0.863478863478863
"1053575",0.524753324753325,0.919047619047619,NA,0.86001386001386
"1947803",0.459239523906055,0.876847290640394,NA,0.731808731808732
"706990",0.525347183019081,0.9375,0,0.931106471816284
"1061169",0.899381479222929,0.95,NA,1
"282785",0.3127500297065,0.908675799086758,NA,0.968814968814969
"825849",0.820872767022409,0.923076923076923,NA,0.443520443520444
