"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.546115062500233,0.824324324324324,NA,0.550036523009496
"223811",0.595844229163046,0.767123287671233,NA,0.91745799853908
"1948107",0.44028008518104,0.840579710144927,NA,0.669831994156318
"1962655",0.580927515384024,0.802816901408451,NA,0.994886778670562
"586116",0.234945400162818,0.764705882352941,0.571428571428571,0.66030534351145
"964155",0.228740811763973,0.735849056603774,NA,0.826150474799123
"1942922",0.299754027273877,0.891891891891892,NA,1
"929647",0,NA,NA,1
"1338378",0.489522543480961,0.837837837837838,NA,0.949598246895544
"633346",0.00624111875580279,1,NA,1
"1650389",0.18647231540905,0.766666666666667,NA,0.828341855368882
"1641245",0.511912317861688,0.840579710144927,NA,1
"1663289",0,NA,NA,0.991234477720964
"618849",0.338829522717298,0.734375,0.352941176470588,0.308733087330873
"1054084",0.41594144292689,0.690140845070423,NA,0.888970051132213
"811237",0.645423011967416,0.821917808219178,NA,0.89554419284149
"955492",0.506496740182572,0.851351351351351,NA,0.85317750182615
"948898",0.372477240601665,0.764705882352941,NA,0.996347699050402
"8383",0.372456485433449,0.78125,NA,0.997078159240321
"737498",0.461671849958441,0.75,NA,0.925493060628196
"1041019",0.631080981055456,0.837837837837838,NA,0.881665449233017
"1985204",0.452232077971089,0.758620689655172,NA,0.95763330898466
"948601",0.328324233190781,0.75,NA,0.997078159240321
"1331037",0.274525357547895,0.75,0.25,0.605263157894737
"1669601",0.433717348359215,0.917808219178082,NA,1
"893041",0.266690797998065,0.777777777777778,NA,1
"847832",0.0324378295598136,0.892857142857143,NA,1
"1102195",0.097493029720336,0.746031746031746,NA,1
"592977",0.49507461784003,0.814285714285714,NA,0.997078159240321
"1471895",0.552524445872552,0.863013698630137,0.166666666666667,0.623982235381199
"1958442",0.599812907504703,0.753424657534247,NA,0.926953981008035
"948001",0.377068170629377,0.823529411764706,NA,1
"964235",0.408702617507444,0.7,1,0.941509433962264
"1650226",0.351797818871038,0.808823529411765,NA,0.898466033601169
"8201",0.247302755273289,0.773584905660377,1,0.85459940652819
"1546130",0.424866541285942,0.736111111111111,NA,1
"1221713",0.432518854008145,0.764705882352941,NA,0.975164353542732
"943424",0.297693820569874,0.754098360655738,NA,0.753104455807158
"706726",0.325080382194944,0.791044776119403,NA,0.862673484295106
"809906",0.511707374245367,0.835820895522388,0.977777777777778,0.860236220472441
"611375",0.456069994869301,0.746478873239437,NA,0.883856829802776
"1547003",0.401001471917484,0.857142857142857,NA,0.965668371073776
