"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633630",0.851934298603463,0.990909090909091,0.986486486486487,0
"1114910",0.547985005034453,0.927272727272727,NA,0.963636363636364
"1023683",0.75798218753034,1,1,NA
"793205",0.718977278288841,0.892156862745098,0.852941176470588,0.223684210526316
"1221771",0.431202114923252,0.980392156862745,0.986842105263158,0.617647058823529
"1054467",0.8244278112767,1,1,0
"715945",0.886507022547715,0.944954128440367,0.942857142857143,0.12
"1054036",0.801634907677696,0.981651376146789,0.945945945945946,0.123287671232877
"612046",0.755644284592541,0.981818181818182,0.96875,0.0217391304347826
"1102397",0.674305110981304,0.98,0.976744186046512,0.208333333333333
"358485",0.782662168938053,0.909090909090909,1,0.160377358490566
"810877",0.754242974755306,0.93,0.903225806451613,0.265822784810127
"1126",0.839043320930136,0.972727272727273,NA,0.163636363636364
"715737",0.825062946896286,0.9,NA,0.272727272727273
"1099406",0.517517817336739,1,1,NA
"1220694",0.838748201663193,0.945454545454545,0,0.157407407407407
"943893",0.777609108251588,0.9,0.75,0.179245283018868
"809838",0.8285653403257,0.927272727272727,NA,0.327272727272727
"1054436",0.824844734504329,0.954128440366973,0.863636363636364,0.136363636363636
"817395",0.207690837178654,1,1,NA
"586036",0.87012172049182,0.972727272727273,0.981818181818182,NA
"706714",0.788376097134402,0.981651376146789,NA,0.0909090909090909
"1220878",0.824252696743222,0.927272727272727,1,0.106796116504854
"955414",0.515971896379638,0.990909090909091,NA,1
"1555181",0.0250017924377106,1,1,NA
"1739024",0.0147253595222772,1,1,NA
"1652570",0.899608107324919,0.945454545454545,0.833333333333333,0.153846153846154
"1220941",0.789861160402648,0.936363636363636,0.947368421052632,0.0972222222222222
"1947988",0.826117612558388,0.945454545454545,0.833333333333333,0.0714285714285714
"807274",0.840483000641024,0.963636363636364,1,0.105769230769231
"1475279",0.488121645265778,1,1,NA
"594559",0.707629237568187,0.958333333333333,0.934782608695652,0.234375
"965207",0.908390470915521,0.963636363636364,NA,0.318181818181818
"942980",0.77067136781837,0.990909090909091,0.990909090909091,NA
"715586",0.506909465083007,0.981132075471698,0.983606557377049,0.102040816326531
"799526",0.257022819911052,0.925233644859813,0.9375,0.308510638297872
"1641403",0.822281090436678,0.945454545454545,0,0.110091743119266
"1615370",0.899078680592261,0.945454545454545,0.888888888888889,0.130434782608696
"1771782",0.599498189552319,0.981818181818182,0.988888888888889,0.05
"1948338",0.813216591879491,0.954545454545455,0.959183673469388,0.0327868852459016
"1035359",0.201157411284862,0.424528301886792,NA,1
"780697",0.898248742385602,0.936363636363636,0.804347826086957,0.03125
"1061254",0.928932874033791,0.945454545454545,NA,0.163636363636364
"1938269",0.455182257444191,0.972727272727273,0.981132075471698,0.0175438596491228
"827636",0.1937365931152,0.930232558139535,1,0.189473684210526
"1629198",0.615933349839598,0.790909090909091,NA,0.263636363636364
"605145",0.414595862728659,0.953703703703704,1,0.0566037735849057
"1053575",0.794292034325885,0.945454545454545,1,0.132075471698113
"1947803",0.798406485455992,0.936363636363636,0.888888888888889,0.108910891089109
"706990",0.823197810816455,0.963636363636364,1,0.201834862385321
"1061169",0.910597446185586,0.927272727272727,0.925925925925926,0.0843373493975904
"282785",0.622299107259862,1,1,NA
"825849",0.869778832600767,1,1,0.0882352941176471
