"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"612046",0.786789930267006,0.981981981981982,0.990990990990991,NA
"1102397",0.743325641138461,0.964285714285714,0.993006993006993,0.062992125984252
"358485",0.844974991164752,0.924107142857143,0.832335329341317,0.349593495934959
"810877",0.760856826419494,0.959183673469388,0.975308641975309,0.92741935483871
"1126",0.88826368161043,0.96,0.742424242424242,0.0636237897648686
"715737",0.890066778756481,0.941964285714286,0.741935483870968,0.122015915119363
"1099406",0.526425486712038,1,1,NA
"1220694",0.877102063163913,0.950226244343891,0.783783783783784,0.152109911678116
"943893",0.866809452076022,0.959459459459459,0.790123456790123,0.24
"809838",0.876260427821996,0.945701357466063,1,0.118035190615836
"1054436",0.875461300626486,0.97737556561086,0.897777777777778,0.658536585365854
"817395",0.285305120375165,1,1,NA
"586036",0.902419267031528,0.960526315789474,0.939914163090129,NA
"706714",0.825571747847716,0.990909090909091,0.926380368098159,0.0803782505910166
"1220878",0.8586190952745,0.94170403587444,0.845410628019324,0.178947368421053
"955414",0.711038177371633,0.869369369369369,0.972222222222222,0.721749696233293
"1555181",0.0198848984873551,1,1,NA
"1739024",0.0128980749161431,1,1,NA
"1652570",0.934385078093305,0.972972972972973,0.881188118811881,0.0588235294117647
"1220941",0.853516113900403,0.947826086956522,0.93452380952381,0.0639386189258312
"1947988",0.889677211026458,0.939655172413793,0.8,0.0104602510460251
"807274",0.894413866503789,0.981981981981982,0.844262295081967,0.0468085106382979
"1475279",0.54670849373493,1,1,NA
"594559",0.719753452940252,0.970873786407767,0.971590909090909,0.856687898089172
"965207",0.897661480747069,0.918918918918919,0.470588235294118,0.0912518853695324
"942980",0.758704762748206,1,1,0
"715586",0.478754412076975,0.995475113122172,0.995475113122172,0
"799526",0.385011116193882,0.894273127753304,0.850467289719626,0.220362622036262
"1641403",0.86357261327791,0.950892857142857,0.340909090909091,0.0889733840304183
"1615370",0.930881652429776,0.964125560538117,0.922279792746114,0.112676056338028
"1771782",0.624767040951456,1,1,NA
"1948338",0.853540847199253,0.955947136563877,0.986486486486487,0.833333333333333
"1035359",0.533818657729424,1,NA,0.991683991683992
"780697",0.934002821452962,0.963963963963964,0.909090909090909,0.0823970037453183
"1061254",0.961840934399929,0.963963963963964,1,0.0698438783894823
"1938269",0.501258723100057,0.995495495495496,1,0.0288461538461538
"827636",0.398386679899263,0.926086956521739,0.982758620689655,0.0441458733205374
"1629198",0.816088994593523,0.887892376681614,0.640151515151515,0.181818181818182
"605145",0.519454819626064,1,1,0
"1053575",0.851868187947267,0.977272727272727,1,0.0488006617038875
"1947803",0.85791082933979,0.926406926406926,0.871428571428571,0.0672690763052209
"706990",0.856485203921284,0.972850678733032,0.968253968253968,0.057
"1061169",0.964076576942762,0.972972972972973,0.83399209486166,0
"282785",0.625743768116717,1,1,NA
"825849",0.880978702491062,1,1,0
