"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"8201",0.753048427106129,0.981981981981982,0.911439114391144,0.00639658848614072
"1546130",0.898240782629404,0.993957703927492,0.846153846153846,0.244521912350598
"1221713",0.866766344529001,0.928994082840237,1,0.120300751879699
"943424",0.78528499281404,0.957831325301205,0.9375,0.209895052473763
"706726",0.806950406523974,0.954954954954955,0.863157894736842,0.187344913151365
"809906",0.337856264570347,0.966153846153846,0.991452991452991,0.642072213500785
"611375",0.897830205465941,0.956268221574344,0.953079178885631,0.15
"1547003",0.872120683471582,0.966867469879518,0.903225806451613,0.0461928934010152
"1946494",0.934925436208451,0.969879518072289,0.764705882352941,0.0452114730189596
"1545927",0.578244349449101,0.981927710843373,NA,0.512974976830398
"618853",0.854888277171538,0.954682779456193,0.625,0.121025154247746
"2008368",0.692304274979969,0.940828402366864,0.82972972972973,0.0579710144927536
"943904",0.769562609097278,0.912912912912913,0.846666666666667,0.253205128205128
"1633630",0.86390220540202,1,0.966049382716049,0
"1114910",0.609325849503,0.984939759036145,NA,0.447636700648749
"1023683",0.67493012711869,1,1,NA
"793205",0.826858359386554,0.977491961414791,0.814393939393939,0.328290468986384
"1221771",0.497108216942374,0.924198250728863,0.96234309623431,0.34947049924357
"1054467",0.828055883227435,0.985074626865672,0.993589743589744,0.0695652173913043
"715945",0.930901880258623,0.972809667673716,0.892307692307692,0.0803673938002296
"1054036",0.863870768333651,0.97910447761194,0.922033898305085,0.169139465875371
"612046",0.782960155836964,0.981981981981982,0.935672514619883,0.0625
"1102397",0.774229244282572,0.949852507374631,0.98828125,0.128205128205128
"358485",0.851487544382303,0.958083832335329,0.876344086021505,0.145045965270684
"810877",0.818479000881172,0.952978056426332,0.862222222222222,0.417824074074074
"1126",0.877518947716182,0.96969696969697,0.932885906040268,0.116521739130435
"715737",0.911434584637524,0.943620178041543,0.805970149253731,0.0926724137931035
"1099406",0.504750623610826,1,1,NA
"1220694",0.896049631229838,0.954954954954955,0.867647058823529,0.0851381628080657
"943893",0.874634882684465,0.949404761904762,0.869565217391304,0.0733333333333333
"809838",0.879068745051937,0.92375366568915,1,0.141115799343647
"1054436",0.870060014167463,0.964179104477612,0.829931972789116,0.0903361344537815
"817395",0.237418792874198,1,1,NA
"586036",0.907325148963659,0.990963855421687,0.993957703927492,0
"706714",0.82329630497062,0.996969696969697,1,0.0544871794871795
"1220878",0.881825058012027,0.944444444444444,0.948837209302326,0.0767195767195767
"955414",0.685801907182198,0.885542168674699,0.873684210526316,0.642335766423358
"1555181",0.0185348511365819,1,1,NA
"1739024",0.012378615384324,1,1,NA
"1652570",0.930956115577297,0.966867469879518,0.807692307692308,0.065359477124183
"1220941",0.838528388282297,0.961077844311377,0.994082840236686,0.0840496657115568
"1947988",0.890743022541911,0.973214285714286,0.934959349593496,0.0203045685279188
"807274",0.89982719310225,0.987951807228916,0.862903225806452,0.0532846715328467
"1475279",0.533394545808647,0.996987951807229,1,NA
"594559",0.757810318381619,0.962616822429907,0.905882352941176,0.451355661881978
"965207",0.910870287477814,0.927710843373494,0.75,0.0860440713536201
"942980",0.762831897545009,1,1,0
"715586",0.515297334922198,0.978978978978979,0.956081081081081,0.129496402877698
"799526",0.347164259913842,0.954545454545455,0.866666666666667,0.0791954745443118
"1641403",0.872885633921071,0.939130434782609,0.924050632911392,0.0484848484848485
"1615370",0.943804948418414,0.975975975975976,0.791208791208791,0.117546848381601
"1771782",0.608738928908171,0.993975903614458,0.993957703927492,0
"1948338",0.854279657981902,0.978978978978979,0.98671096345515,0.032258064516129
"1035359",0.391208599808603,0.60327868852459,NA,0.994439295644115
"780697",0.936130727599353,0.966867469879518,0.908536585365854,0.0714285714285714
"1061254",0.965064497472523,0.97289156626506,0.944444444444444,0.0227777777777778
"1938269",0.477335209755319,0.987951807228916,0.954861111111111,0
"827636",0.384422197289228,0.969879518072289,1,0.0304136253041363
"1629198",0.834161217142133,0.925595238095238,0.83695652173913,0.0666666666666667
"605145",0.514256587617113,0.96969696969697,0.864583333333333,0.0253164556962025
"1053575",0.860231873286273,0.958456973293769,0.946564885496183,0.0565453137103021
"1947803",0.865720327071015,0.947368421052632,0.921052631578947,0.0221291866028708
"706990",0.863095337559118,0.947058823529412,1,0.145753424657534
"1061169",0.970317591404396,0.984939759036145,0.959459459459459,0.0174731182795699
"282785",0.624545002975366,1,1,NA
"825849",0.888727054337531,1,1,0.0398293029871977
