"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"706726",0.267443632721153,0.5,0.0283687943262411,0.865644724977457
"809906",0.404277121128487,0.542857142857143,0.977272727272727,0.807763401109057
"611375",0.327968620118467,0.461538461538462,0.0125,0.885350318471338
"1547003",0.325656976019377,0.537313432835821,NA,0.965668371073776
"1946494",0.50243241334182,0.585714285714286,NA,0.980277574872169
"1545927",0.243757888610213,0.6,NA,1
"618853",0.440971530618864,0.611940298507463,NA,0.991964937910884
"2008368",0.105973354022946,0.456521739130435,NA,0.982468955441928
"943904",0.263470644913969,0.6,0.072992700729927,0.763671875
"1633630",0.47570760833094,0.571428571428571,0,0.926557863501484
"1114910",0.228782493424775,0.567164179104478,NA,1
"1023683",0.213182821234038,0.517857142857143,0,0.940441176470588
"793205",0.347705455334404,0.540983606557377,0.0985915492957746,0.935920577617328
"1221771",0.389207996221425,0.552238805970149,0.344594594594595,0.116071428571429
"1054467",0.438223632984987,0.544117647058823,0.0711743772241993,0.502967359050445
"715945",0.509710406715469,0.542857142857143,0.0357142857142857,0.87378640776699
"1054036",0.32710996592637,0.53030303030303,0.0294117647058824,0.801450589301904
"612046",0.387978410233021,0.619718309859155,0.0333333333333333,0.947077409162717
"1102397",0.457985648131712,0.588235294117647,0.576923076923077,0.92925430210325
"358485",0.392668725720894,0.542857142857143,NA,0.965668371073776
"810877",0.509431102186658,0.585714285714286,0.0478723404255319,0.7
"1126",0.337817613769515,0.532258064516129,NA,0.991964937910884
"715737",0.346607764487972,0.529411764705882,NA,0.994156318480643
"1099406",0.069161484399006,0.482142857142857,0,0.98902706656913
"1220694",0.336663469187051,0.515151515151515,NA,1
"943893",0.368678186173929,0.553846153846154,0.333333333333333,0.967693463561232
"809838",0.406264607463892,0.602941176470588,NA,0.998539079620161
"1054436",0.461309972940122,0.652173913043478,0,0.962166172106825
"817395",0,NA,NA,0.983199415631848
"586036",0.347082421000254,0.557142857142857,NA,0.995617238860482
"706714",0.352373320551067,0.575757575757576,0.0645161290322581,0.727805695142379
"1220878",0.292333843040674,0.5,NA,0.995617238860482
"955414",0.0785003292995714,0.591549295774648,NA,1
"1555181",0.335570993594273,0.619047619047619,0.25,0.716101694915254
"1739024",0,0,0,0.953846153846154
"1652570",0.528863550348394,0.605633802816901,NA,0.960555149744339
"1220941",0.323184901839193,0.550724637681159,0.0297029702970297,0.834175084175084
"1947988",0.440174810778319,0.6,NA,0.986121256391527
"807274",0.374701090611286,0.579710144927536,NA,0.89554419284149
"1475279",0.0437964615574649,0.517241379310345,NA,1
"594559",0.319565598122898,0.587301587301587,0.025974025974026,0.783505154639175
"965207",0.442583843939488,0.535211267605634,NA,1
"942980",0.360210998526239,0.579710144927536,0.0326086956521739,0.927920463960232
"715586",0.453595182190094,0.560606060606061,0.476923076923077,0.0523255813953488
"799526",0.170133855793225,0.594202898550725,0.0875,0.86431718061674
"1641403",0.380642704000534,0.552238805970149,0,0.988304093567251
"1615370",0.509979787279985,0.608695652173913,0,0.963450292397661
"1771782",0.356071272872373,0.583333333333333,NA,0.997078159240321
"1948338",0.307032565107622,0.485294117647059,0.02,0.719617224880383
"1035359",0.0511792253835961,0.631578947368421,NA,1
"780697",0.532029147893458,0.602941176470588,NA,0.970051132213294
"1061254",0.616157453306939,0.605633802816901,NA,0.989773557341125
"1938269",0.0766622358847461,0.569444444444444,NA,0.996347699050402
"827636",0.14602616463063,0.583333333333333,0.0819672131147541,0.675182481751825
"1629198",0.299920197103919,0.56140350877193,0,0.986725663716814
"605145",0.0667750934723308,0.511627906976744,NA,0.99926953981008
"1053575",0.372041262993999,0.603174603174603,1,0.95269770879527
"1947803",0.255444900618444,0.515625,0.119047619047619,0.903523489932886
"706990",0.391049789293746,0.553846153846154,0,0.950256035113387
"1061169",0.619080377484155,0.619718309859155,NA,1
"282785",0.253037569692984,0.619718309859155,NA,1
"825849",0.613100679940203,0.661971830985915,0.150537634408602,0.754966887417219
