"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"942980",0.826959681605814,1,1,0
"715586",0.867438898956752,0.995495495495496,1,0.0045662100456621
"799526",0.268773222593437,0.979166666666667,1,0.153846153846154
"1641403",0.83196409554237,0.977477477477477,NA,0.108108108108108
"1615370",0.937437858508604,0.990990990990991,NA,0.0855855855855856
"1771782",0.800551840949604,0.995495495495496,1,0
"1948338",0.838193988879618,0.986486486486487,0.977272727272727,0.00746268656716418
"1035359",0.611810068721042,1,NA,0.990990990990991
"780697",0.917476860854009,0.981981981981982,NA,0.0945945945945946
"1061254",0.962538946453156,0.986486486486487,NA,1
"1938269",0.609360152043079,0.963963963963964,1,0.0434782608695652
"827636",0.378482376481453,0.972850678733032,NA,0.045045045045045
"1629198",0.70602428725498,0.900900900900901,NA,0.112612612612613
"605145",0.675355352605919,1,1,0
"1053575",0.832045720492116,0.981981981981982,NA,0.045045045045045
"1947803",0.790816456827643,0.986486486486487,NA,0.0720720720720721
"706990",0.796177536691085,0.995495495495496,NA,0.0855855855855856
"1061169",0.952663092232908,0.981981981981982,0.95,0.118811881188119
"282785",0.966284979174893,0.981981981981982,1,NA
"825849",0.907248696874451,1,1,0
