"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.754346585505041,0.992753623188406,0.992156862745098,0.571428571428571
"223811",0.934353051350086,1,1,NA
"1948107",0.85569407594833,0.967391304347826,0.985239852398524,0.4
"1962655",0.939164131838827,0.97463768115942,0.856088560885609,0.4
"586116",0.641194597030559,0.977777777777778,0.980487804878049,0.549295774647887
"964155",0.519330858927313,1,0.992337164750958,0
"1942922",0.558243071944596,0.967391304347826,NA,0.485507246376812
"929647",0.71248664573149,1,1,NA
"1338378",0.858374067404168,0.985507246376812,0.981884057971015,NA
"633346",0.76557447593287,0.996376811594203,1,NA
"1650389",0.636235430752001,0.951020408163265,0.915929203539823,0.66
"1641245",0.89174540546153,0.981884057971015,0.930909090909091,0
"1663289",0.0986087510620221,0.579710144927536,0.782608695652174,NA
"618849",0.558228493709623,0.996376811594203,0.992337164750958,0.933333333333333
"1054084",0.891214664580243,0.989090909090909,0.937728937728938,0.666666666666667
"811237",0.95998499437289,0.996376811594203,0.909433962264151,0.545454545454545
"955492",0.770444315700343,0.992753623188406,0.970909090909091,0
"948898",0.889672893384452,0.985507246376812,0.901459854014598,0.5
"8383",0.875871403710526,0.971014492753623,0.904580152671756,0.428571428571429
"737498",0.825195345821817,0.920289855072464,0.872586872586873,0
"1041019",0.961930864866555,0.996376811594203,0.859778597785978,0.2
"1985204",0.84953574880642,0.992700729927007,0.937728937728938,0
"948601",0.854663244102188,0.956363636363636,0.91796875,0.5
"1331037",0.776460231289432,1,1,NA
"1669601",0.73553522632767,0.941818181818182,0.925,0.392857142857143
"893041",0.867472714970729,0.992753623188406,0.985507246376812,NA
"847832",0.734175684662354,1,1,NA
"1102195",0.548892327433294,1,1,NA
"592977",0.874754071760339,0.945255474452555,0.852380952380952,0.257575757575758
"1471895",0.812268216898867,0.989130434782609,0.980988593155893,0.230769230769231
"1958442",0.945265023192787,0.981884057971015,0.863636363636364,0.666666666666667
"948001",0.869540117315959,0.971014492753623,0.898181818181818,0
"964235",0.0565059854148512,1,1,NA
"1650226",0.797800698159667,0.992727272727273,0.992727272727273,1
"8201",0.785356002866263,0.992727272727273,0.978181818181818,1
"1546130",0.911754809898143,0.989051094890511,0.463414634146341,0.607142857142857
"1221713",0.893996722173887,0.960144927536232,0.885185185185185,0.333333333333333
"943424",0.698606343823663,0.928,0.873737373737374,0.641025641025641
"706726",0.762919257117966,0.907749077490775,0.900473933649289,0.446153846153846
"809906",0.311779346777061,0.97463768115942,0.975845410628019,0.927536231884058
"611375",0.886477314207354,0.989010989010989,0.989010989010989,0.666666666666667
"1547003",0.867973323830372,0.970909090909091,0.901459854014598,0.5
"1946494",0.963795672150277,1,0.903345724907063,0.285714285714286
"1545927",0.618370440647204,0.952898550724638,NA,0.521739130434783
"618853",0.903553406003126,0.981818181818182,0.901185770750988,1
"2008368",0.688372489842059,0.942028985507246,0.942028985507246,NA
"943904",0.746469071109838,0.907749077490775,0.921182266009852,0.493150684931507
"1633630",0.879986289044089,1,1,NA
"1114910",0.612892909828033,0.923913043478261,NA,0.655797101449275
"1023683",0.689311932313052,1,1,NA
"793205",0.822216389311775,0.97265625,0.955752212389381,0.7
"1221771",0.518768143892487,0.945652173913043,0.987124463519313,0.302325581395349
"1054467",0.837918001726071,1,1,NA
"715945",0.921979305740988,0.974358974358974,0.852713178294574,0.777777777777778
"1054036",0.863506431634111,0.985507246376812,0.905660377358491,0.0909090909090909
"612046",0.797873681556499,0.981884057971015,0.989130434782609,NA
"1102397",0.759228541011612,0.963768115942029,0.987179487179487,0.166666666666667
"358485",0.86103589267798,0.952898550724638,0.959839357429719,0.777777777777778
"810877",0.793204011746654,0.968992248062015,0.950892857142857,0.980769230769231
"1126",0.885,0.978181818181818,0.923076923076923,0.333333333333333
"715737",0.90280039239879,0.963768115942029,0.884758364312268,0.714285714285714
"1099406",0.568029675451783,1,1,NA
"1220694",0.882295916306499,0.949090909090909,0.865168539325843,0.444444444444444
"943893",0.868665592863338,0.963768115942029,0.89010989010989,0.333333333333333
"809838",0.858869736868882,0.923357664233577,0.827731092436975,0.368421052631579
"1054436",0.887587321924285,0.989130434782609,0.948339483394834,0.8
"817395",0.293520907709165,1,1,NA
"586036",0.909229224355658,0.985507246376812,0.967391304347826,NA
"706714",0.843694238775971,0.992673992673993,0.958333333333333,0.5
"1220878",0.864900242363504,0.949275362318841,0.875912408759124,0.5
"955414",0.627236035676915,0.782608695652174,0.941666666666667,0.846153846153846
"1555181",0,NA,1,NA
"1739024",0,NA,1,NA
