"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"8201",0.719849306908377,0.978260869565217,0.944444444444444,0.027027027027027
"1546130",0.889953458757182,0.978021978021978,1,0.666666666666667
"1221713",0.856203162779522,0.956521739130435,NA,0.184782608695652
"943424",0.57440058038839,0.932432432432432,0.75,0.375
"706726",0.657073156278087,0.880952380952381,0.666666666666667,0.337349397590361
"809906",0.315733602931884,0.902173913043478,0.953846153846154,0.814814814814815
"611375",0.878761349216498,0.978260869565217,0.975,0
"1547003",0.845764335568633,0.978260869565217,1,0.153846153846154
"1946494",0.932568680048099,0.978260869565217,NA,0.304347826086957
"1545927",0.438901010183591,0.978260869565217,NA,0.978260869565217
"618853",0.836901126589694,0.945652173913043,NA,0.239130434782609
"2008368",0.500746576865648,0.89010989010989,1,0.10989010989011
"943904",0.610097789767328,0.848837209302326,0.5,0.355555555555556
"1633630",0.86483103215985,1,1,0
"1114910",0.578316215454755,0.945652173913043,NA,1
"1023683",0.760525626607921,1,1,NA
"793205",0.750015617516607,0.916666666666667,0.857142857142857,0.256410256410256
"1221771",0.48434397895734,1,1,0.375
"1054467",0.839462201079337,1,1,0.025
"715945",0.878080495356037,0.923913043478261,0.891891891891892,0.163636363636364
"1054036",0.792643027677071,0.945652173913043,0.925,0.25
"612046",0.732142950238511,0.945652173913043,0.945205479452055,0
"1102397",0.687864515971595,0.954022988505747,0.984848484848485,0.230769230769231
"358485",0.78509234334277,0.902173913043478,0.8,0.160919540229885
"810877",0.680572001092996,0.897435897435897,0.761904761904762,0.28169014084507
"1126",0.847056676282555,0.967391304347826,NA,0.184782608695652
"715737",0.846474776852873,0.923913043478261,NA,0.304347826086957
"1099406",0.505768943675489,1,1,NA
"1220694",0.848346089051744,0.945652173913043,NA,0.358695652173913
"943893",0.809624201735713,0.934782608695652,1,0.168674698795181
"809838",0.826859309583715,0.923913043478261,NA,0.33695652173913
"1054436",0.856359816072353,0.978260869565217,0.915254237288136,0.212121212121212
"817395",0.189171088558034,1,1,NA
"586036",0.895800933125972,0.989130434782609,0.945652173913043,NA
"706714",0.808268451486591,0.978021978021978,0,0.0769230769230769
"1220878",0.79985354020779,0.902173913043478,0.5,0.188888888888889
"955414",0.528467847379056,1,NA,1
"1555181",0.0111945552687163,1,1,NA
"1739024",0.00307533052265544,1,1,NA
"1652570",0.924936465629455,0.967391304347826,NA,0.347826086956522
"1220941",0.80650332743965,0.945652173913043,0.909090909090909,0.0714285714285714
"1947988",0.862452927036271,0.978260869565217,NA,0.152173913043478
"807274",0.86038887445337,0.978260869565217,NA,0.195652173913043
"1475279",0.517031962970663,1,1,NA
"594559",0.700397953382604,0.951219512195122,0.923076923076923,0.245283018867925
"965207",0.910794420533646,0.956521739130435,NA,0.358695652173913
"942980",0.774289657083798,1,1,NA
"715586",0.480472274759504,0.978260869565217,0.938775510204082,0.0465116279069767
"799526",0.264855513112592,0.91304347826087,0.933333333333333,0.311688311688312
"1641403",0.816872113296424,0.934782608695652,NA,0.195652173913043
"1615370",0.939668213635548,0.989130434782609,1,0.233333333333333
"1771782",0.590618546563084,0.989130434782609,0.988505747126437,0.2
"1948338",0.818488283194196,0.956521739130435,0.948717948717949,0.0188679245283019
"1035359",0.317527544425687,0.467391304347826,NA,1
"780697",0.889604099615661,0.923913043478261,0.625,0.184210526315789
"1061254",0.971849340467235,0.989130434782609,NA,1
"1938269",0.439201297943862,0.956521739130435,0.953488372093023,0.0204081632653061
"827636",0.293093715203149,0.920454545454545,1,0.123595505617978
"1629198",0.65703462250022,0.813186813186813,NA,0.206521739130435
"605145",0.409154569504035,0.965909090909091,1,0.0465116279069767
"1053575",0.818215876451734,0.967032967032967,1,0.126436781609195
"1947803",0.81940353460972,0.945652173913043,NA,0.173913043478261
"706990",0.807158360293214,0.934782608695652,NA,0.260869565217391
"1061169",0.970437233649878,0.989130434782609,0.642857142857143,0.256410256410256
"282785",0.620959933606897,1,1,NA
"825849",0.884374160729237,1,1,0.0434782608695652
