"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.230020307073314,1,1,0.0793413173652695
"223811",0.331342078290489,1,1,0.0072463768115942
"1948107",0.795486953172976,0.923913043478261,0.55,0.0284552845528455
"1962655",0.698318341806805,0.986301369863014,0.142857142857143,0.17556270096463
"586116",0.550386249037482,0.922077922077922,0.436170212765957,0.321670428893905
"964155",0.318250464378364,1,1,0.0253393665158371
"1942922",0.122392811850733,1,NA,0.681551116333725
"929647",0.215759197324415,1,1,0
"1338378",0.767747876357415,0.962962962962963,0.827586206896552,0.0766666666666667
"633346",0.29985726379011,0.971428571428571,1,0
"1650389",0.601924870015962,0.963855421686747,0.661764705882353,0.504830917874396
"1641245",0.825777852124456,0.953488372093023,0.528925619834711,0.152815013404826
"1663289",0,NA,NA,0.481198589894242
"618849",0.597192764553258,1,1,0.123552123552124
"1054084",0.627812431798688,0.985074626865672,1,0.133534136546185
"811237",0.670269271627177,0.985294117647059,NA,0.253231492361927
"955492",0.571053377702834,0.943661971830986,0.672727272727273,0.0800889877641824
"948898",0.577317895233649,0.986111111111111,1,0.12124849939976
"8383",0.573993041582403,0.985507246376812,NA,0.243243243243243
"737498",0.609593460959346,0.790697674418605,0.333333333333333,0.207908927501498
"1041019",0.895258711342057,0.989130434782609,NA,0.227967097532315
"1985204",0.57985006255603,0.952380952380952,0.113636363636364,0.130630630630631
"948601",0.552073362769012,0.984126984126984,NA,0.238542890716804
"1331037",0.0191983361442008,1,1,0
"1669601",0.445235847853262,0.984126984126984,NA,0.388366627497062
"893041",0.177267426213331,0.947368421052632,0.470588235294118,0.0464963981663392
"847832",0,NA,NA,0
"1102195",0.244728732841535,1,1,0
"592977",0.240694503933224,1,NA,0.430669800235018
"1471895",0.763085213876726,0.928571428571429,0.647727272727273,0.0384615384615385
"1958442",0.798627145085803,0.987341772151899,NA,0.368977673325499
"948001",0.57641621742453,0.939393939393939,NA,0.196239717978848
"964235",0.321282710633792,0.916666666666667,1,0
"1650226",0.875918480521281,0.978260869565217,1,NA
"8201",0.547263793471783,1,1,0.0380388841927303
"1546130",0.151459666303207,1,1,0.661861861861862
"1221713",0.709922598458174,0.98780487804878,NA,0.18096357226792
"943424",0.55080925008609,0.96969696969697,0.636363636363636,0.415620641562064
"706726",0.367044358727097,0.963636363636364,0.125,0.334375
"809906",0.771104577908442,0.925925925925926,0.576576576576577,0.903930131004367
"611375",0.550017636870008,0.961538461538462,0.662337662337662,0.0298769771528998
"1547003",0.588659276492861,0.984848484848485,1,0.136854741896759
"1946494",0.835616795301401,1,NA,0.288484136310223
"1545927",0.25213017997423,1,NA,0.965334900117509
"618853",0.704012276872508,0.987654320987654,NA,0.238542890716804
"2008368",0.142727927596124,1,1,0.117575757575758
"943904",0.47916397884144,0.8875,0.0384615384615385,0.347462686567164
"1633630",0.574283046988879,1,1,0
"1114910",0.400605012964564,0.983333333333333,NA,0.979435957696827
"1023683",0.624139882479254,0.96969696969697,1,0
"793205",0.742568716387999,0.964705882352941,0.282051282051282,0.235213204951857
"1221771",0.647036470261998,0.984375,1,0.219512195121951
"1054467",0.116276055944892,1,1,0.00669792364367046
"715945",0.543529411764706,0.982456140350877,1,0.183783783783784
"1054036",0.564217163151699,0.932203389830508,0.691176470588235,0.447976878612717
"612046",0.712087491833494,0.94047619047619,0.610526315789474,0.0137524557956778
"1102397",0.0452036401611219,0.666666666666667,0.166666666666667,0.059748427672956
"358485",0.797524656739509,0.944444444444444,0.357142857142857,0.178525226390686
"810877",0.788255505231923,0.933333333333333,0.26984126984127,0.288274831964152
"1126",0.450845335003131,0.94,1,0.214285714285714
"715737",0.724678769033792,0.963855421686747,NA,0.27262044653349
"1099406",0.164859427898533,1,1,0
"1220694",0.723091766187931,1,NA,0.345475910693302
"943893",0.810133405201455,0.956043956043956,1,0.150817686250757
"809838",0.668448652288355,0.973684210526316,NA,0.357226792009401
"1054436",0.636970639348761,0.972972972972973,0.454545454545455,0.152849740932642
"817395",0.142152023692004,1,1,NA
"586036",0.575768825565645,1,1,0.0378151260504202
"706714",0.493100649350649,0.983606557377049,0,0.0837264150943396
"1220878",0.773513688394522,0.956043956043956,0.142857142857143,0.192756292203806
"955414",0.336472065285625,1,NA,1
"1555181",0.141718879300154,0.866666666666667,1,NA
"1739024",0,NA,1,NA
"1652570",0.892229331014349,0.978021978021978,NA,0.367215041128085
"1220941",0.733954848544555,0.965909090909091,0.909090909090909,0.0841546626231994
"1947988",0.623604531410917,1,0.0588235294117647,0.15044776119403
"807274",0.160414858387559,0.954545454545455,NA,0.188601645123384
"1475279",0.164353579067801,0.96,1,0
"594559",0.478812902950116,0.962962962962963,0.5,0.26096256684492
"965207",0.911377640013176,0.978260869565217,0.155038759689922,0.301025163094129
"942980",0.739314976176683,0.927710843373494,1,0
"715586",0.840575711592404,0.952380952380952,0.975903614457831,0.469798657718121
"799526",0.235172226075809,0.968253968253968,0.933333333333333,0.27750177430802
"1641403",0.681687749037099,0.95,0.214285714285714,0.219286657859974
"1615370",0.68837046817124,1,NA,0.227967097532315
"1771782",0.61166760803661,0.972602739726027,0.896103896103896,0.00271739130434783
"1948338",0.553144305401552,0.96875,0.880952380952381,0.071664829106946
"1035359",0.220399343763755,0.944444444444444,NA,1
"780697",0.871958603985467,0.955555555555556,0.226277372262774,0.195402298850575
"1061254",0.747576415744027,1,NA,1
"1938269",0.347296165327726,0.955223880597015,0.604651162790698,0.0112540192926045
"827636",0.0387808478131393,1,1,0.134545454545455
"1629198",0.274060201891015,0.974358974358974,NA,0.172150411280846
"605145",0.122866161088802,0.962962962962963,0.888888888888889,0.0522141440846001
"1053575",0.644942084942085,0.975609756097561,1,0.120582120582121
"1947803",0.734901763068676,0.978260869565217,NA,0.214453584018801
"706990",0.741423874609706,0.945652173913043,NA,0.261457109283196
"1061169",0.439716788027247,1,NA,0.306110458284371
"282785",0,NA,NA,0
"825849",0.786372250405148,0.987179487179487,1,0.0972762645914397
