"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"809838",0.427805160175153,0.831325301204819,NA,0.987661574618096
"1054436",0.419654389065305,0.695121951219512,NA,0.978260869565217
"817395",0,NA,NA,0.95475910693302
"586036",0.355503338923207,0.791208791208791,NA,0.983548766157462
"706714",0.324483523878563,0.756410256410256,NA,0.794359576968273
"1220878",0.359987218867501,0.776470588235294,NA,0.982373678025852
"955414",0.062894859347459,0.928571428571429,NA,1
"1555181",0.412084551125734,0.894736842105263,1,0.794289897510981
"1739024",0,NA,NA,0.952996474735605
"1652570",0.597283579892559,0.8,NA,0.95593419506463
"1220941",0.356502140096764,0.756410256410256,NA,0.851351351351351
"1947988",0.474798963289696,0.761363636363636,NA,0.965334900117509
"807274",0.445183335352415,0.78021978021978,NA,0.887191539365452
"1475279",0.00784042297958808,0.6,NA,0.985311398354877
"594559",0.371972797772585,0.794117647058823,0,0.699411764705882
"965207",0.59151292557951,0.811111111111111,NA,1
"942980",0.429294181295714,0.755555555555556,0.125,0.855769230769231
"715586",0.579568247053139,0.829545454545455,0.628318584070796,0.611111111111111
"799526",0.158457687109579,0.821428571428571,0.333333333333333,0.809405940594059
"1641403",0.455786258961542,0.820224719101124,NA,0.987661574618096
"1615370",0.603858849957788,0.78021978021978,NA,0.95710928319624
"1771782",0.404940043775656,0.875,NA,0.977085781433607
"1948338",0.382607860876607,0.744186046511628,NA,0.722091656874266
"1035359",0.0414668290140491,0.790322580645161,NA,1
"780697",0.619754171410143,0.747252747252747,NA,0.982961222091657
"1061254",0.765825551881779,0.855555555555556,NA,0.992361927144536
"1938269",0.0612046409965088,0.841269841269841,NA,1
"827636",0.0876790433088192,0.638888888888889,0.0869565217391304,0.604379562043796
"1629198",0.236872684581094,0.771929824561403,NA,0.989424206815511
"605145",0.0276886871746661,0.555555555555556,NA,0.992361927144536
"1053575",0.417750680183207,0.819277108433735,NA,0.975323149236193
"1947803",0.322241806402817,0.732558139534884,NA,0.803172737955347
"706990",0.383871629228664,0.827160493827161,NA,0.975323149236193
"1061169",0.773194710026108,0.83695652173913,NA,1
"282785",0.261257201399592,0.912087912087912,NA,1
"825849",0.7194632265302,0.869565217391304,NA,0.519976498237368
