"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633748",0.811216921089152,0.986486486486487,0.983870967741935,0.122383252818035
"223811",0.948718613148143,0.995495495495496,NA,0.00485100485100485
"1948107",0.856835967469695,0.972972972972973,1,0.0174165457184325
"1962655",0.941676493074003,0.990990990990991,NA,0.171171171171171
"586116",0.727261719163879,0.990990990990991,0.990740740740741,0.24171270718232
"964155",0.79931572757404,0.968888888888889,0.993975903614458,0
"1942922",0.491738879260543,1,NA,0.5003465003465
"929647",0.786357354657793,1,1,NA
"1338378",0.864298628097416,0.986486486486487,1,0.025503355704698
"633346",0.74054838463301,1,1,0
"1650389",0.627892936204468,0.903508771929825,0.80952380952381,0.414930555555556
"1641245",0.885686889366885,0.986486486486487,NA,0.0644490644490645
"1663289",0,NA,NA,0.223839223839224
"618849",0.865188241361527,0.964444444444444,0.995495495495496,NA
"1054084",0.883895699700156,0.959821428571429,NA,0.0734580734580735
"811237",0.96046017515676,1,NA,0.118503118503119
"955492",0.748251106255623,0.995495495495496,1,0.0132340777502068
"948898",0.869315802165167,0.964912280701754,NA,0.0810810810810811
"8383",0.853384697265377,0.959641255605381,NA,0.118503118503119
"737498",0.81251654429692,0.959459459459459,NA,0.0887040887040887
"1041019",0.960211377059372,1,NA,0.0921690921690922
"1985204",0.945170599219148,1,1,0
"948601",0.858996209712294,0.977477477477477,NA,0.0914760914760915
"1331037",0.853453493846257,0.995495495495496,1,0
"1669601",0.497751566531515,0.995495495495496,NA,0.122661122661123
"893041",0.853470437017995,0.986547085201794,NA,0.00900900900900901
"847832",0.86816188447563,1,1,NA
"1102195",0.834312200387314,0.995495495495496,1,NA
"592977",0.857283601318665,0.964757709251101,NA,0.158697158697159
"1471895",0.869503815757312,0.982062780269058,0.937853107344633,0.115853658536585
"1958442",0.940447199468674,0.972972972972973,NA,0.151074151074151
"948001",0.829960455919981,0.955752212389381,NA,0.140679140679141
"964235",0.731715804736588,0.926406926406926,1,NA
"1650226",0.857121890364717,0.995495495495496,0.995475113122172,0
"8201",0.786115309868279,0.968888888888889,0.938356164383562,0.0384615384615385
"1546130",0.895980267468301,0.972727272727273,NA,0.708939708939709
"1221713",0.86505268723798,0.995495495495496,NA,0.108108108108108
"943424",0.759005580923389,0.968468468468468,0.783783783783784,0.336341263330599
"706726",0.754632396891811,0.929515418502203,NA,0.194040194040194
"809906",0.847081775321086,0.923076923076923,0.974025974025974,0.964679911699779
"611375",0.898902706656913,0.990990990990991,1,0.0246734397677794
"1547003",0.863145075353935,0.939914163090129,NA,0.115731115731116
"1946494",0.957294264339152,0.995495495495496,NA,0.117810117810118
"1545927",0.545314505776637,0.995495495495496,NA,0.530838530838531
"618853",0.8788821513314,0.934782608695652,NA,0.205821205821206
"2008368",0.635375612086468,0.954954954954955,0.894366197183099,0.0317757009345794
"943904",0.72815042628567,0.938053097345133,0.896296296296296,0.404120443740095
"1633630",0.90154779001117,0.995495495495496,1,0
"1114910",0.592806051561776,0.995495495495496,NA,0.680526680526681
"1023683",0.884275915620551,0.986486486486487,1,NA
"793205",0.865772338589472,0.968468468468468,1,0.301498127340824
"1221771",0.876712328767123,0.990990990990991,0.995475113122172,0
"1054467",0.853844435065419,0.973568281938326,0.948051948051948,0
"715945",0.926872932477136,0.973214285714286,NA,0.164934164934165
"1054036",0.848688601587027,0.968468468468468,1,0.115062761506276
"612046",0.8298023155076,0.96875,1,0.0492424242424242
"1102397",0.768020373823275,0.981981981981982,0.88,0.0205724508050089
"358485",0.844708290685773,0.900862068965517,NA,0.137907137907138
"810877",0.854251375652553,0.946428571428571,0.975460122699387,0.934959349593496
"1126",0.838031642447926,0.964444444444444,NA,0.0589050589050589
"715737",0.901425492494423,0.955357142857143,NA,0.14968814968815
"1099406",0.712651980257614,0.995495495495496,1,NA
"1220694",0.868873905605314,0.986607142857143,NA,0.156618156618157
"943893",0.842722642383084,0.963963963963964,NA,0.13998613998614
"809838",0.851367781155015,0.963963963963964,NA,0.161469161469161
"1054436",0.869626998223801,0.990950226244344,NA,0.0859320859320859
"817395",0.73046339457088,1,1,NA
"586036",0.917045887886107,0.942982456140351,NA,0.0291060291060291
"706714",0.769421985315787,0.933628318584071,0.774509803921569,0.0682634730538922
"1220878",0.808859975216852,0.90990990990991,NA,0.18018018018018
"955414",0.692110191880729,0.995495495495496,NA,0.507276507276507
"1555181",0.924880127863612,0.990990990990991,1,NA
"1739024",1,1,1,NA
"1652570",0.953753629199502,1,NA,0.147609147609148
"1220941",0.827243299236048,0.969162995594714,1,0.0263522884882108
"1947988",0.869943852412055,0.939655172413793,NA,0.0505890505890506
"807274",0.821707820374244,0.954954954954955,NA,0.0630630630630631
"1475279",0.527305933564945,0.995495495495496,1,NA
"594559",0.742871779662159,0.925,0.993464052287582,0.661016949152542
"965207",0.897712141387241,0.995495495495496,NA,0.821898821898822
"942980",0.821680816671278,0.981981981981982,1,0.0189035916824197
