"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"611375",0.405964524672176,0.934782608695652,NA,0.539855072463768
"1547003",0.305638307740559,0.970909090909091,NA,0.731884057971015
"1946494",0.624582790282009,0.960144927536232,NA,0.735507246376812
"1545927",0.161888991385095,0.981412639405205,NA,0.938405797101449
"618853",0.372228212899172,0.960144927536232,NA,0.72463768115942
"2008368",0,NA,NA,0.905797101449275
"943904",0.170371958076036,0.917098445595855,NA,0.503623188405797
"1633630",0.479185870526061,0.952898550724638,NA,0.630434782608696
"1114910",0.172351052203541,0.960144927536232,NA,0.960144927536232
"1023683",0.158313339700477,0.949275362318841,NA,0.818840579710145
"793205",0.226978127932,0.957983193277311,NA,0.594202898550725
"1221771",0.324366305204157,0.973214285714286,NA,0.184782608695652
"1054467",0.458037935800642,0.992592592592593,NA,0.192028985507246
"715945",0.621904513727084,0.971014492753623,NA,0.659420289855073
"1054036",0.239351747259559,0.95985401459854,NA,0.568840579710145
"612046",0.213707808429043,0.981884057971015,NA,0.681159420289855
"1102397",0.498027801836092,0.963768115942029,NA,0.652173913043478
"358485",0.283986425367759,0.94980694980695,NA,0.786231884057971
"810877",0.575484581676907,0.967391304347826,NA,0.420289855072464
"1126",0.343532720850886,0.956521739130435,NA,0.735507246376812
"715737",0.425327894292072,0.952898550724638,NA,0.695652173913043
"1099406",0,NA,NA,0.778985507246377
"1220694",0.363962160397496,0.956521739130435,NA,0.797101449275362
"943893",0.297019263644303,0.963503649635037,NA,0.742753623188406
"809838",0.314769419263321,0.96309963099631,NA,0.768115942028985
"1054436",0.348524078242878,0.969924812030075,NA,0.800724637681159
"817395",0,NA,NA,0.753623188405797
"586036",0.351033474177014,0.967391304347826,NA,0.800724637681159
"706714",0.192856341698382,0.966942148760331,NA,0.518115942028985
"1220878",0.266511711516873,0.930656934306569,NA,0.789855072463768
"955414",0.224599489846979,0.952380952380952,NA,0.942028985507246
"1555181",0.336116208782685,0.939393939393939,NA,0.503623188405797
"1739024",0,0,0,0.766423357664234
"1652570",0.612499751681977,0.956521739130435,NA,0.760869565217391
"1220941",0.245931797569879,0.951310861423221,NA,0.528985507246377
"1947988",0.445576903547528,0.978260869565217,NA,0.760869565217391
"807274",0.344678608964475,0.941818181818182,NA,0.713768115942029
"1475279",0,NA,NA,0.858695652173913
"594559",0.231039084887105,0.942222222222222,NA,0.452898550724638
"965207",0.581464495490211,0.978260869565217,NA,0.985507246376812
"942980",0.381864893228341,0.978260869565217,NA,0.583333333333333
"715586",0.532976313260656,0.973880597014925,NA,0.0942028985507246
"799526",0.0563216653493929,0.985507246376812,0.875,0.559701492537313
"1641403",0.359967376926521,0.970695970695971,NA,0.706521739130435
"1615370",0.621713439494897,0.960144927536232,NA,0.731884057971015
"1771782",0.332957047930095,0.981884057971015,NA,0.916666666666667
"1948338",0.266071488275821,0.965779467680608,NA,0.376811594202899
"1035359",0,NA,NA,0.996376811594203
"780697",0.618746057922962,0.960144927536232,NA,0.786231884057971
"1061254",0.822898638693258,0.971014492753623,NA,0.923913043478261
"1938269",0,NA,NA,0.855072463768116
"827636",0.0117187236895924,1,NA,0.405797101449275
"1629198",0.0449830551849068,0.974619289340102,NA,0.804347826086957
"605145",0,NA,NA,0.898550724637681
"1053575",0.248764725833701,0.948529411764706,NA,0.768115942028985
"1947803",0.24179113136866,0.937956204379562,NA,0.61231884057971
"706990",0.229846334018854,0.961832061068702,NA,0.695652173913043
"1061169",0.802649723136805,0.960144927536232,NA,0.902173913043478
"282785",0.0503533587730518,0.996108949416342,NA,0.927536231884058
"825849",0.689455950552045,0.992753623188406,NA,0.253623188405797
