"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"810877",0.684929053059867,0.950819672131147,0.833333333333333,0.308823529411765
"1126",0.824761037778789,0.959459459459459,NA,0.162162162162162
"715737",0.880439692817347,0.972972972972973,NA,0.337837837837838
"1099406",0.536689533673224,1,1,NA
"1220694",0.865290910693376,0.959459459459459,NA,0.364864864864865
"943893",0.798612881839971,0.918918918918919,0.8,0.25
"809838",0.825432039630419,0.958904109589041,NA,0.378378378378378
"1054436",0.847889641207366,0.972972972972973,0.826086956521739,0.178571428571429
"817395",0.224723196792272,1,1,NA
"586036",0.895603771441554,0.986486486486487,0.918918918918919,NA
"706714",0.798302680180468,0.972972972972973,NA,0.135135135135135
"1220878",0.80814647400899,0.905405405405405,NA,0.364864864864865
"955414",0.495382135994545,1,NA,1
"1555181",0,NA,1,NA
"1739024",0,NA,1,NA
"1652570",0.952536443148688,0.986486486486487,NA,0.351351351351351
"1220941",0.806341255599592,0.958904109589041,1,0.0714285714285714
"1947988",0.85859223178457,0.986486486486487,1,0.150684931506849
"807274",0.893556564615427,1,NA,0.202702702702703
"1475279",0.478590733855589,1,1,NA
"594559",0.671507561121844,0.939393939393939,0.714285714285714,0.2
"965207",0.908751025458262,0.972972972972973,NA,1
"942980",0.765299886505835,1,1,NA
"715586",0.455730069860774,0.972972972972973,0.96875,0
"799526",0.273997670936616,0.959459459459459,1,0.354838709677419
"1641403",0.770940758565372,0.904109589041096,NA,0.297297297297297
"1615370",0.938814110453291,0.972972972972973,NA,0.243243243243243
"1771782",0.584990696712839,1,1,0
"1948338",0.841643164329194,1,1,0
"1035359",0.415581181041568,0.72972972972973,NA,1
"780697",0.878527225314288,0.918918918918919,NA,0.702702702702703
"1061254",0.973129525341915,0.972972972972973,NA,1
"1938269",0.437932914101865,0.972972972972973,0.931818181818182,0
"827636",0.301414820078816,0.945205479452055,NA,0.0945945945945946
"1629198",0.623378525144301,0.77027027027027,NA,0.243243243243243
"605145",0.40478180906203,0.972222222222222,0.5,0.0138888888888889
"1053575",0.786165822057364,0.932432432432432,1,0.238805970149254
"1947803",0.84391636447805,0.972972972972973,NA,0.162162162162162
"706990",0.802428327052438,0.932432432432432,NA,0.310810810810811
"1061169",0.937393070257188,0.972972972972973,NA,0.256756756756757
"282785",0.620689655172414,1,1,NA
"825849",0.876784756121501,1,1,NA
